9.524345E-03,9.524057E-03
-9.523769E-03,-9.523481E-03
9.523193E-03,9.522905E-03
-9.522617E-03,-9.522330E-03
9.522042E-03,9.521754E-03
-9.521466E-03,-9.521178E-03
9.520891E-03,9.520603E-03
-9.520315E-03,-9.520028E-03
9.519740E-03,9.519453E-03
-9.519165E-03,-9.518878E-03
9.518590E-03,9.518303E-03
-9.518015E-03,-9.517728E-03
9.517440E-03,9.517153E-03
-9.516866E-03,-9.516578E-03
9.516291E-03,9.516004E-03
-9.515716E-03,-9.515429E-03
9.515142E-03,9.514855E-03
-9.514568E-03,-9.514281E-03
9.513994E-03,9.513707E-03
-9.513420E-03,-9.513133E-03
9.512846E-03,9.512559E-03
-9.512272E-03,-9.511985E-03
9.511698E-03,9.511411E-03
-9.511124E-03,-9.510837E-03
9.510551E-03,9.510264E-03
-9.509977E-03,-9.509691E-03
9.509404E-03,9.509117E-03
-9.508831E-03,-9.508544E-03
9.508257E-03,9.507971E-03
-9.507684E-03,-9.507398E-03
9.507111E-03,9.506825E-03
-9.506539E-03,-9.506252E-03
9.505966E-03,9.505680E-03
-9.505393E-03,-9.505107E-03
9.504821E-03,9.504535E-03
-9.504248E-03,-9.503962E-03
9.503676E-03,9.503390E-03
-9.503104E-03,-9.502818E-03
9.502532E-03,9.502246E-03
-9.501960E-03,-9.501674E-03
9.501388E-03,9.501102E-03
-9.500816E-03,-9.500530E-03
9.500244E-03,9.499958E-03
-9.499673E-03,-9.499387E-03
9.499101E-03,9.498815E-03
-9.498530E-03,-9.498244E-03
9.497958E-03,9.497673E-03
-9.497387E-03,-9.497102E-03
9.496816E-03,9.496531E-03
-9.496245E-03,-9.495960E-03
9.495674E-03,9.495389E-03
-9.495104E-03,-9.494818E-03
9.494533E-03,9.494248E-03
-9.493962E-03,-9.493677E-03
9.493392E-03,9.493107E-03
-9.492822E-03,-9.492536E-03
9.492251E-03,9.491966E-03
-9.491681E-03,-9.491396E-03
9.491111E-03,9.490826E-03
-9.490541E-03,-9.490256E-03
9.489971E-03,9.489686E-03
-9.489402E-03,-9.489117E-03
9.488832E-03,9.488547E-03
-9.488262E-03,-9.487978E-03
9.487693E-03,9.487408E-03
-9.487124E-03,-9.486839E-03
9.486554E-03,9.486270E-03
-9.485985E-03,-9.485701E-03
9.485416E-03,9.485132E-03
-9.484847E-03,-9.484563E-03
9.484278E-03,9.483994E-03
-9.483710E-03,-9.483425E-03
9.483141E-03,9.482857E-03
-9.482573E-03,-9.482288E-03
9.482004E-03,9.481720E-03
-9.481436E-03,-9.481152E-03
9.480868E-03,9.480584E-03
-9.480300E-03,-9.480016E-03
9.479732E-03,9.479448E-03
-9.479164E-03,-9.478880E-03
9.478596E-03,9.478312E-03
-9.478028E-03,-9.477744E-03
9.477461E-03,9.477177E-03
-9.476893E-03,-9.476609E-03
9.476326E-03,9.476042E-03
-9.475758E-03,-9.475475E-03
9.475191E-03,9.474908E-03
-9.474624E-03,-9.474341E-03
9.474057E-03,9.473774E-03
-9.473490E-03,-9.473207E-03
9.472923E-03,9.472640E-03
-9.472357E-03,-9.472073E-03
9.471790E-03,9.471507E-03
-9.471224E-03,-9.470941E-03
9.470657E-03,9.470374E-03
-9.470091E-03,-9.469808E-03
9.469525E-03,9.469242E-03
-9.468959E-03,-9.468676E-03
9.468393E-03,9.468110E-03
-9.467827E-03,-9.467544E-03
9.467261E-03,9.466978E-03
-9.466696E-03,-9.466413E-03
9.466130E-03,9.465847E-03
-9.465565E-03,-9.465282E-03
9.464999E-03,9.464717E-03
-9.464434E-03,-9.464151E-03
9.463869E-03,9.463586E-03
-9.463304E-03,-9.463021E-03
9.462739E-03,9.462456E-03
-9.462174E-03,-9.461892E-03
9.461609E-03,9.461327E-03
-9.461045E-03,-9.460762E-03
9.460480E-03,9.460198E-03
-9.459916E-03,-9.459633E-03
9.459351E-03,9.459069E-03
-9.458787E-03,-9.458505E-03
9.458223E-03,9.457941E-03
-9.457659E-03,-9.457377E-03
9.457095E-03,9.456813E-03
-9.456531E-03,-9.456249E-03
9.455967E-03,9.455685E-03
-9.455404E-03,-9.455122E-03
9.454840E-03,9.454558E-03
-9.454277E-03,-9.453995E-03
9.453713E-03,9.453432E-03
-9.453150E-03,-9.452868E-03
9.452587E-03,9.452305E-03
-9.452024E-03,-9.451742E-03
9.451461E-03,9.451179E-03
-9.450898E-03,-9.450617E-03
9.450335E-03,9.450054E-03
-9.449773E-03,-9.449491E-03
9.449210E-03,9.448929E-03
-9.448648E-03,-9.448367E-03
9.448085E-03,9.447804E-03
-9.447523E-03,-9.447242E-03
9.446961E-03,9.446680E-03
-9.446399E-03,-9.446118E-03
9.445837E-03,9.445556E-03
-9.445275E-03,-9.444994E-03
9.444713E-03,9.444433E-03
-9.444152E-03,-9.443871E-03
9.443590E-03,9.443310E-03
-9.443029E-03,-9.442748E-03
9.442468E-03,9.442187E-03
-9.441906E-03,-9.441626E-03
9.441345E-03,9.441065E-03
-9.440784E-03,-9.440504E-03
9.440223E-03,9.439943E-03
-9.439662E-03,-9.439382E-03
9.439102E-03,9.438821E-03
-9.438541E-03,-9.438261E-03
9.437980E-03,9.437700E-03
-9.437420E-03,-9.437140E-03
9.436860E-03,9.436580E-03
-9.436299E-03,-9.436019E-03
9.435739E-03,9.435459E-03
-9.435179E-03,-9.434899E-03
9.434619E-03,9.434339E-03
-9.434060E-03,-9.433780E-03
9.433500E-03,9.433220E-03
-9.432940E-03,-9.432660E-03
9.432381E-03,9.432101E-03
-9.431821E-03,-9.431542E-03
9.431262E-03,9.430982E-03
-9.430703E-03,-9.430423E-03
9.430144E-03,9.429864E-03
-9.429584E-03,-9.429305E-03
9.429026E-03,9.428746E-03
-9.428467E-03,-9.428187E-03
9.427908E-03,9.427629E-03
-9.427349E-03,-9.427070E-03
9.426791E-03,9.426512E-03
-9.426232E-03,-9.425953E-03
9.425674E-03,9.425395E-03
-9.425116E-03,-9.424837E-03
9.424558E-03,9.424279E-03
-9.424000E-03,-9.423721E-03
9.423442E-03,9.423163E-03
-9.422884E-03,-9.422605E-03
9.422326E-03,9.422047E-03
-9.421768E-03,-9.421490E-03
9.421211E-03,9.420932E-03
-9.420653E-03,-9.420375E-03
9.420096E-03,9.419817E-03
-9.419539E-03,-9.419260E-03
9.418982E-03,9.418703E-03
-9.418425E-03,-9.418146E-03
9.417868E-03,9.417589E-03
-9.417311E-03,-9.417032E-03
9.416754E-03,9.416476E-03
-9.416197E-03,-9.415919E-03
9.415641E-03,9.415363E-03
-9.415084E-03,-9.414806E-03
9.414528E-03,9.414250E-03
-9.413972E-03,-9.413694E-03
9.413416E-03,9.413138E-03
-9.412859E-03,-9.412581E-03
9.412304E-03,9.412026E-03
-9.411748E-03,-9.411470E-03
9.411192E-03,9.410914E-03
-9.410636E-03,-9.410358E-03
9.410081E-03,9.409803E-03
-9.409525E-03,-9.409247E-03
9.408970E-03,9.408692E-03
-9.408414E-03,-9.408137E-03
9.407859E-03,9.407582E-03
-9.407304E-03,-9.407027E-03
9.406749E-03,9.406472E-03
-9.406194E-03,-9.405917E-03
9.405640E-03,9.405362E-03
-9.405085E-03,-9.404808E-03
9.404530E-03,9.404253E-03
-9.403976E-03,-9.403699E-03
9.403421E-03,9.403144E-03
-9.402867E-03,-9.402590E-03
9.402313E-03,9.402036E-03
-9.401759E-03,-9.401482E-03
9.401205E-03,9.400928E-03
-9.400651E-03,-9.400374E-03
9.400097E-03,9.399820E-03
-9.399543E-03,-9.399267E-03
9.398990E-03,9.398713E-03
-9.398436E-03,-9.398160E-03
9.397883E-03,9.397606E-03
-9.397329E-03,-9.397053E-03
9.396776E-03,9.396500E-03
-9.396223E-03,-9.395947E-03
9.395670E-03,9.395394E-03
-9.395117E-03,-9.394841E-03
9.394564E-03,9.394288E-03
-9.394012E-03,-9.393735E-03
9.393459E-03,9.393183E-03
-9.392906E-03,-9.392630E-03
9.392354E-03,9.392078E-03
-9.391802E-03,-9.391526E-03
9.391249E-03,9.390973E-03
-9.390697E-03,-9.390421E-03
9.390145E-03,9.389869E-03
-9.389593E-03,-9.389317E-03
9.389041E-03,9.388766E-03
-9.388490E-03,-9.388214E-03
9.387938E-03,9.387662E-03
-9.387386E-03,-9.387111E-03
9.386835E-03,9.386559E-03
-9.386284E-03,-9.386008E-03
9.385732E-03,9.385457E-03
-9.385181E-03,-9.384906E-03
9.384630E-03,9.384355E-03
-9.384079E-03,-9.383804E-03
9.383528E-03,9.383253E-03
-9.382977E-03,-9.382702E-03
9.382427E-03,9.382151E-03
-9.381876E-03,-9.381601E-03
9.381326E-03,9.381050E-03
-9.380775E-03,-9.380500E-03
9.380225E-03,9.379950E-03
-9.379675E-03,-9.379400E-03
9.379125E-03,9.378850E-03
-9.378575E-03,-9.378300E-03
9.378025E-03,9.377750E-03
-9.377475E-03,-9.377200E-03
9.376925E-03,9.376650E-03
-9.376376E-03,-9.376101E-03
9.375826E-03,9.375551E-03
-9.375277E-03,-9.375002E-03
9.374727E-03,9.374453E-03
-9.374178E-03,-9.373903E-03
9.373629E-03,9.373354E-03
-9.373080E-03,-9.372805E-03
9.372531E-03,9.372256E-03
-9.371982E-03,-9.371708E-03
9.371433E-03,9.371159E-03
-9.370885E-03,-9.370610E-03
9.370336E-03,9.370062E-03
-9.369788E-03,-9.369513E-03
9.369239E-03,9.368965E-03
-9.368691E-03,-9.368417E-03
9.368143E-03,9.367869E-03
-9.367595E-03,-9.367321E-03
9.367047E-03,9.366773E-03
-9.366499E-03,-9.366225E-03
9.365951E-03,9.365677E-03
-9.365403E-03,-9.365129E-03
9.364856E-03,9.364582E-03
-9.364308E-03,-9.364034E-03
9.363761E-03,9.363487E-03
-9.363213E-03,-9.362940E-03
9.362666E-03,9.362393E-03
-9.362119E-03,-9.361846E-03
9.361572E-03,9.361299E-03
-9.361025E-03,-9.360752E-03
9.360478E-03,9.360205E-03
-9.359932E-03,-9.359658E-03
9.359385E-03,9.359112E-03
-9.358838E-03,-9.358565E-03
9.358292E-03,9.358019E-03
-9.357746E-03,-9.357472E-03
9.357199E-03,9.356926E-03
-9.356653E-03,-9.356380E-03
9.356107E-03,9.355834E-03
-9.355561E-03,-9.355288E-03
9.355015E-03,9.354742E-03
-9.354469E-03,-9.354197E-03
9.353924E-03,9.353651E-03
-9.353378E-03,-9.353105E-03
9.352833E-03,9.352560E-03
-9.352287E-03,-9.352015E-03
9.351742E-03,9.351469E-03
-9.351197E-03,-9.350924E-03
9.350652E-03,9.350379E-03
-9.350107E-03,-9.349834E-03
9.349562E-03,9.349289E-03
-9.349017E-03,-9.348744E-03
9.348472E-03,9.348200E-03
-9.347927E-03,-9.347655E-03
9.347383E-03,9.347111E-03
-9.346838E-03,-9.346566E-03
9.346294E-03,9.346022E-03
-9.345750E-03,-9.345478E-03
9.345206E-03,9.344934E-03
-9.344662E-03,-9.344390E-03
9.344118E-03,9.343846E-03
-9.343574E-03,-9.343302E-03
9.343030E-03,9.342758E-03
-9.342486E-03,-9.342215E-03
9.341943E-03,9.341671E-03
-9.341399E-03,-9.341128E-03
9.340856E-03,9.340584E-03
-9.340313E-03,-9.340041E-03
9.339769E-03,9.339498E-03
-9.339226E-03,-9.338955E-03
9.338683E-03,9.338412E-03
-9.338140E-03,-9.337869E-03
9.337597E-03,9.337326E-03
-9.337055E-03,-9.336783E-03
9.336512E-03,9.336241E-03
-9.335969E-03,-9.335698E-03
9.335427E-03,9.335156E-03
-9.334885E-03,-9.334614E-03
9.334342E-03,9.334071E-03
-9.333800E-03,-9.333529E-03
9.333258E-03,9.332987E-03
-9.332716E-03,-9.332445E-03
9.332174E-03,9.331903E-03
-9.331632E-03,-9.331362E-03
9.331091E-03,9.330820E-03
-9.330549E-03,-9.330278E-03
9.330008E-03,9.329737E-03
-9.329466E-03,-9.329196E-03
9.328925E-03,9.328654E-03
-9.328384E-03,-9.328113E-03
9.327843E-03,9.327572E-03
-9.327302E-03,-9.327031E-03
9.326761E-03,9.326490E-03
-9.326220E-03,-9.325949E-03
9.325679E-03,9.325409E-03
-9.325138E-03,-9.324868E-03
9.324598E-03,9.324327E-03
-9.324057E-03,-9.323787E-03
9.323517E-03,9.323247E-03
-9.322977E-03,-9.322706E-03
9.322436E-03,9.322166E-03
-9.321896E-03,-9.321626E-03
9.321356E-03,9.321086E-03
-9.320816E-03,-9.320546E-03
9.320277E-03,9.320007E-03
-9.319737E-03,-9.319467E-03
9.319197E-03,9.318927E-03
-9.318658E-03,-9.318388E-03
9.318118E-03,9.317849E-03
-9.317579E-03,-9.317309E-03
9.317040E-03,9.316770E-03
-9.316500E-03,-9.316231E-03
9.315961E-03,9.315692E-03
-9.315422E-03,-9.315153E-03
9.314884E-03,9.314614E-03
-9.314345E-03,-9.314075E-03
9.313806E-03,9.313537E-03
-9.313267E-03,-9.312998E-03
9.312729E-03,9.312460E-03
-9.312190E-03,-9.311921E-03
9.311652E-03,9.311383E-03
-9.311114E-03,-9.310845E-03
9.310576E-03,9.310307E-03
-9.310038E-03,-9.309769E-03
9.309500E-03,9.309231E-03
-9.308962E-03,-9.308693E-03
9.308424E-03,9.308155E-03
-9.307887E-03,-9.307618E-03
9.307349E-03,9.307080E-03
-9.306811E-03,-9.306543E-03
9.306274E-03,9.306005E-03
-9.305737E-03,-9.305468E-03
9.305200E-03,9.304931E-03
-9.304662E-03,-9.304394E-03
9.304125E-03,9.303857E-03
-9.303589E-03,-9.303320E-03
9.303052E-03,9.302783E-03
-9.302515E-03,-9.302247E-03
9.301978E-03,9.301710E-03
-9.301442E-03,-9.301174E-03
9.300905E-03,9.300637E-03
-9.300369E-03,-9.300101E-03
9.299833E-03,9.299565E-03
-9.299296E-03,-9.299028E-03
9.298760E-03,9.298492E-03
-9.298224E-03,-9.297956E-03
9.297688E-03,9.297421E-03
-9.297153E-03,-9.296885E-03
9.296617E-03,9.296349E-03
-9.296081E-03,-9.295814E-03
9.295546E-03,9.295278E-03
-9.295010E-03,-9.294743E-03
9.294475E-03,9.294207E-03
-9.293940E-03,-9.293672E-03
9.293405E-03,9.293137E-03
-9.292870E-03,-9.292602E-03
9.292335E-03,9.292067E-03
-9.291800E-03,-9.291532E-03
9.291265E-03,9.290998E-03
-9.290730E-03,-9.290463E-03
9.290196E-03,9.289928E-03
-9.289661E-03,-9.289394E-03
9.289127E-03,9.288859E-03
-9.288592E-03,-9.288325E-03
9.288058E-03,9.287791E-03
-9.287524E-03,-9.287257E-03
9.286990E-03,9.286723E-03
-9.286456E-03,-9.286189E-03
9.285922E-03,9.285655E-03
-9.285388E-03,-9.285121E-03
9.284855E-03,9.284588E-03
-9.284321E-03,-9.284054E-03
9.283787E-03,9.283521E-03
-9.283254E-03,-9.282987E-03
9.282721E-03,9.282454E-03
-9.282188E-03,-9.281921E-03
9.281654E-03,9.281388E-03
-9.281121E-03,-9.280855E-03
9.280588E-03,9.280322E-03
-9.280056E-03,-9.279789E-03
9.279523E-03,9.279256E-03
-9.278990E-03,-9.278724E-03
9.278457E-03,9.278191E-03
-9.277925E-03,-9.277659E-03
9.277393E-03,9.277126E-03
-9.276860E-03,-9.276594E-03
9.276328E-03,9.276062E-03
-9.275796E-03,-9.275530E-03
9.275264E-03,9.274998E-03
-9.274732E-03,-9.274466E-03
9.274200E-03,9.273934E-03
-9.273668E-03,-9.273403E-03
9.273137E-03,9.272871E-03
-9.272605E-03,-9.272339E-03
9.272074E-03,9.271808E-03
-9.271542E-03,-9.271277E-03
9.271011E-03,9.270745E-03
-9.270480E-03,-9.270214E-03
9.269949E-03,9.269683E-03
-9.269418E-03,-9.269152E-03
9.268887E-03,9.268621E-03
-9.268356E-03,-9.268090E-03
9.267825E-03,9.267560E-03
-9.267294E-03,-9.267029E-03
9.266764E-03,9.266499E-03
-9.266233E-03,-9.265968E-03
9.265703E-03,9.265438E-03
-9.265173E-03,-9.264908E-03
9.264642E-03,9.264377E-03
-9.264112E-03,-9.263847E-03
9.263582E-03,9.263317E-03
-9.263052E-03,-9.262787E-03
9.262522E-03,9.262258E-03
-9.261993E-03,-9.261728E-03
9.261463E-03,9.261198E-03
-9.260933E-03,-9.260669E-03
9.260404E-03,9.260139E-03
-9.259875E-03,-9.259610E-03
9.259345E-03,9.259081E-03
-9.258816E-03,-9.258552E-03
9.258287E-03,9.258022E-03
-9.257758E-03,-9.257493E-03
9.257229E-03,9.256965E-03
-9.256700E-03,-9.256436E-03
9.256171E-03,9.255907E-03
-9.255643E-03,-9.255378E-03
9.255114E-03,9.254850E-03
-9.254586E-03,-9.254322E-03
9.254057E-03,9.253793E-03
-9.253529E-03,-9.253265E-03
9.253001E-03,9.252737E-03
-9.252473E-03,-9.252209E-03
9.251945E-03,9.251681E-03
-9.251417E-03,-9.251153E-03
9.250889E-03,9.250625E-03
-9.250361E-03,-9.250097E-03
9.249833E-03,9.249570E-03
-9.249306E-03,-9.249042E-03
9.248778E-03,9.248515E-03
-9.248251E-03,-9.247987E-03
9.247724E-03,9.247460E-03
-9.247196E-03,-9.246933E-03
9.246669E-03,9.246406E-03
-9.246142E-03,-9.245879E-03
9.245615E-03,9.245352E-03
-9.245088E-03,-9.244825E-03
9.244562E-03,9.244298E-03
-9.244035E-03,-9.243772E-03
9.243508E-03,9.243245E-03
-9.242982E-03,-9.242719E-03
9.242456E-03,9.242192E-03
-9.241929E-03,-9.241666E-03
9.241403E-03,9.241140E-03
-9.240877E-03,-9.240614E-03
9.240351E-03,9.240088E-03
-9.239825E-03,-9.239562E-03
9.239299E-03,9.239036E-03
-9.238773E-03,-9.238510E-03
9.238247E-03,9.237985E-03
-9.237722E-03,-9.237459E-03
9.237196E-03,9.236934E-03
-9.236671E-03,-9.236408E-03
9.236146E-03,9.235883E-03
-9.235620E-03,-9.235358E-03
9.235095E-03,9.234833E-03
-9.234570E-03,-9.234308E-03
9.234045E-03,9.233783E-03
-9.233520E-03,-9.233258E-03
9.232996E-03,9.232733E-03
-9.232471E-03,-9.232208E-03
9.231946E-03,9.231684E-03
-9.231422E-03,-9.231159E-03
9.230897E-03,9.230635E-03
-9.230373E-03,-9.230111E-03
9.229849E-03,9.229587E-03
-9.229324E-03,-9.229062E-03
9.228800E-03,9.228538E-03
-9.228276E-03,-9.228014E-03
9.227752E-03,9.227491E-03
-9.227229E-03,-9.226967E-03
9.226705E-03,9.226443E-03
-9.226181E-03,-9.225920E-03
9.225658E-03,9.225396E-03
-9.225134E-03,-9.224873E-03
9.224611E-03,9.224349E-03
-9.224088E-03,-9.223826E-03
9.223564E-03,9.223303E-03
-9.223041E-03,-9.222780E-03
9.222518E-03,9.222257E-03
-9.221995E-03,-9.221734E-03
9.221473E-03,9.221211E-03
-9.220950E-03,-9.220689E-03
9.220427E-03,9.220166E-03
-9.219905E-03,-9.219643E-03
9.219382E-03,9.219121E-03
-9.218860E-03,-9.218599E-03
9.218338E-03,9.218076E-03
-9.217815E-03,-9.217554E-03
9.217293E-03,9.217032E-03
-9.216771E-03,-9.216510E-03
9.216249E-03,9.215988E-03
-9.215727E-03,-9.215466E-03
9.215206E-03,9.214945E-03
-9.214684E-03,-9.214423E-03
9.214162E-03,9.213902E-03
-9.213641E-03,-9.213380E-03
9.213119E-03,9.212859E-03
-9.212598E-03,-9.212337E-03
9.212077E-03,9.211816E-03
-9.211556E-03,-9.211295E-03
9.211035E-03,9.210774E-03
-9.210514E-03,-9.210253E-03
9.209993E-03,9.209732E-03
-9.209472E-03,-9.209212E-03
9.208951E-03,9.208691E-03
-9.208431E-03,-9.208170E-03
9.207910E-03,9.207650E-03
-9.207390E-03,-9.207130E-03
9.206869E-03,9.206609E-03
-9.206349E-03,-9.206089E-03
9.205829E-03,9.205569E-03
-9.205309E-03,-9.205049E-03
9.204789E-03,9.204529E-03
-9.204269E-03,-9.204009E-03
9.203749E-03,9.203489E-03
-9.203229E-03,-9.202970E-03
9.202710E-03,9.202450E-03
-9.202190E-03,-9.201930E-03
9.201671E-03,9.201411E-03
-9.201151E-03,-9.200892E-03
9.200632E-03,9.200372E-03
-9.200113E-03,-9.199853E-03
9.199594E-03,9.199334E-03
-9.199075E-03,-9.198815E-03
9.198556E-03,9.198296E-03
-9.198037E-03,-9.197778E-03
9.197518E-03,9.197259E-03
-9.196999E-03,-9.196740E-03
9.196481E-03,9.196222E-03
-9.195962E-03,-9.195703E-03
9.195444E-03,9.195185E-03
-9.194926E-03,-9.194666E-03
9.194407E-03,9.194148E-03
-9.193889E-03,-9.193630E-03
9.193371E-03,9.193112E-03
-9.192853E-03,-9.192594E-03
9.192335E-03,9.192076E-03
-9.191817E-03,-9.191559E-03
9.191300E-03,9.191041E-03
-9.190782E-03,-9.190523E-03
9.190265E-03,9.190006E-03
-9.189747E-03,-9.189488E-03
9.189230E-03,9.188971E-03
-9.188712E-03,-9.188454E-03
9.188195E-03,9.187937E-03
-9.187678E-03,-9.187420E-03
9.187161E-03,9.186903E-03
-9.186644E-03,-9.186386E-03
9.186127E-03,9.185869E-03
-9.185611E-03,-9.185352E-03
9.185094E-03,9.184836E-03
-9.184577E-03,-9.184319E-03
9.184061E-03,9.183803E-03
-9.183545E-03,-9.183286E-03
9.183028E-03,9.182770E-03
-9.182512E-03,-9.182254E-03
9.181996E-03,9.181738E-03
-9.181480E-03,-9.181222E-03
9.180964E-03,9.180706E-03
-9.180448E-03,-9.180190E-03
9.179932E-03,9.179674E-03
-9.179416E-03,-9.179159E-03
9.178901E-03,9.178643E-03
-9.178385E-03,-9.178128E-03
9.177870E-03,9.177612E-03
-9.177354E-03,-9.177097E-03
9.176839E-03,9.176582E-03
-9.176324E-03,-9.176066E-03
9.175809E-03,9.175551E-03
-9.175294E-03,-9.175036E-03
9.174779E-03,9.174522E-03
-9.174264E-03,-9.174007E-03
9.173749E-03,9.173492E-03
-9.173235E-03,-9.172977E-03
9.172720E-03,9.172463E-03
-9.172206E-03,-9.171948E-03
9.171691E-03,9.171434E-03
-9.171177E-03,-9.170920E-03
9.170663E-03,9.170406E-03
-9.170148E-03,-9.169891E-03
9.169634E-03,9.169377E-03
-9.169120E-03,-9.168863E-03
9.168607E-03,9.168350E-03
-9.168093E-03,-9.167836E-03
9.167579E-03,9.167322E-03
-9.167065E-03,-9.166809E-03
9.166552E-03,9.166295E-03
-9.166038E-03,-9.165782E-03
9.165525E-03,9.165268E-03
-9.165012E-03,-9.164755E-03
9.164499E-03,9.164242E-03
-9.163985E-03,-9.163729E-03
9.163472E-03,9.163216E-03
-9.162959E-03,-9.162703E-03
9.162447E-03,9.162190E-03
-9.161934E-03,-9.161677E-03
9.161421E-03,9.161165E-03
-9.160909E-03,-9.160652E-03
9.160396E-03,9.160140E-03
-9.159884E-03,-9.159627E-03
9.159371E-03,9.159115E-03
-9.158859E-03,-9.158603E-03
9.158347E-03,9.158091E-03
-9.157835E-03,-9.157579E-03
9.157323E-03,9.157067E-03
-9.156811E-03,-9.156555E-03
9.156299E-03,9.156043E-03
-9.155787E-03,-9.155531E-03
9.155276E-03,9.155020E-03
-9.154764E-03,-9.154508E-03
9.154253E-03,9.153997E-03
-9.153741E-03,-9.153486E-03
9.153230E-03,9.152974E-03
-9.152719E-03,-9.152463E-03
9.152208E-03,9.151952E-03
-9.151697E-03,-9.151441E-03
9.151186E-03,9.150930E-03
-9.150675E-03,-9.150419E-03
9.150164E-03,9.149909E-03
-9.149653E-03,-9.149398E-03
9.149143E-03,9.148887E-03
-9.148632E-03,-9.148377E-03
9.148122E-03,9.147866E-03
-9.147611E-03,-9.147356E-03
9.147101E-03,9.146846E-03
-9.146591E-03,-9.146336E-03
9.146081E-03,9.145826E-03
-9.145571E-03,-9.145316E-03
9.145061E-03,9.144806E-03
-9.144551E-03,-9.144296E-03
9.144041E-03,9.143786E-03
-9.143531E-03,-9.143277E-03
9.143022E-03,9.142767E-03
-9.142512E-03,-9.142257E-03
9.142003E-03,9.141748E-03
-9.141493E-03,-9.141239E-03
9.140984E-03,9.140730E-03
-9.140475E-03,-9.140220E-03
9.139966E-03,9.139711E-03
-9.139457E-03,-9.139202E-03
9.138948E-03,9.138694E-03
-9.138439E-03,-9.138185E-03
9.137930E-03,9.137676E-03
-9.137422E-03,-9.137167E-03
9.136913E-03,9.136659E-03
-9.136405E-03,-9.136150E-03
9.135896E-03,9.135642E-03
-9.135388E-03,-9.135134E-03
9.134880E-03,9.134626E-03
-9.134372E-03,-9.134118E-03
9.133863E-03,9.133609E-03
-9.133355E-03,-9.133102E-03
9.132848E-03,9.132594E-03
-9.132340E-03,-9.132086E-03
9.131832E-03,9.131578E-03
-9.131324E-03,-9.131071E-03
9.130817E-03,9.130563E-03
-9.130309E-03,-9.130056E-03
9.129802E-03,9.129548E-03
-9.129295E-03,-9.129041E-03
9.128787E-03,9.128534E-03
-9.128280E-03,-9.128027E-03
9.127773E-03,9.127520E-03
-9.127266E-03,-9.127013E-03
9.126759E-03,9.126506E-03
-9.126253E-03,-9.125999E-03
9.125746E-03,9.125493E-03
-9.125239E-03,-9.124986E-03
9.124733E-03,9.124479E-03
-9.124226E-03,-9.123973E-03
9.123720E-03,9.123467E-03
-9.123214E-03,-9.122960E-03
9.122707E-03,9.122454E-03
-9.122201E-03,-9.121948E-03
9.121695E-03,9.121442E-03
-9.121189E-03,-9.120936E-03
9.120683E-03,9.120430E-03
-9.120178E-03,-9.119925E-03
9.119672E-03,9.119419E-03
-9.119166E-03,-9.118913E-03
9.118661E-03,9.118408E-03
-9.118155E-03,-9.117903E-03
9.117650E-03,9.117397E-03
-9.117145E-03,-9.116892E-03
9.116639E-03,9.116387E-03
-9.116134E-03,-9.115882E-03
9.115629E-03,9.115377E-03
-9.115124E-03,-9.114872E-03
9.114619E-03,9.114367E-03
-9.114115E-03,-9.113862E-03
9.113610E-03,9.113358E-03
-9.113105E-03,-9.112853E-03
9.112601E-03,9.112349E-03
-9.112096E-03,-9.111844E-03
9.111592E-03,9.111340E-03
-9.111088E-03,-9.110836E-03
9.110584E-03,9.110331E-03
-9.110079E-03,-9.109827E-03
9.109575E-03,9.109323E-03
-9.109071E-03,-9.108820E-03
9.108568E-03,9.108316E-03
-9.108064E-03,-9.107812E-03
9.107560E-03,9.107308E-03
-9.107057E-03,-9.106805E-03
9.106553E-03,9.106301E-03
-9.106050E-03,-9.105798E-03
9.105546E-03,9.105295E-03
-9.105043E-03,-9.104791E-03
9.104540E-03,9.104288E-03
-9.104037E-03,-9.103785E-03
9.103534E-03,9.103282E-03
-9.103031E-03,-9.102779E-03
9.102528E-03,9.102276E-03
-9.102025E-03,-9.101774E-03
9.101522E-03,9.101271E-03
-9.101020E-03,-9.100768E-03
9.100517E-03,9.100266E-03
-9.100015E-03,-9.099764E-03
9.099512E-03,9.099261E-03
-9.099010E-03,-9.098759E-03
9.098508E-03,9.098257E-03
-9.098006E-03,-9.097755E-03
9.097504E-03,9.097253E-03
-9.097002E-03,-9.096751E-03
9.096500E-03,9.096249E-03
-9.095998E-03,-9.095747E-03
9.095497E-03,9.095246E-03
-9.094995E-03,-9.094744E-03
9.094493E-03,9.094243E-03
-9.093992E-03,-9.093741E-03
9.093491E-03,9.093240E-03
-9.092989E-03,-9.092739E-03
9.092488E-03,9.092238E-03
-9.091987E-03,-9.091736E-03
9.091486E-03,9.091235E-03
-9.090985E-03,-9.090735E-03
9.090484E-03,9.090234E-03
-9.089983E-03,-9.089733E-03
9.089483E-03,9.089232E-03
-9.088982E-03,-9.088732E-03
9.088482E-03,9.088231E-03
-9.087981E-03,-9.087731E-03
9.087481E-03,9.087231E-03
-9.086980E-03,-9.086730E-03
9.086480E-03,9.086230E-03
-9.085980E-03,-9.085730E-03
9.085480E-03,9.085230E-03
-9.084980E-03,-9.084730E-03
9.084480E-03,9.084230E-03
-9.083980E-03,-9.083731E-03
9.083481E-03,9.083231E-03
