-1.991662E-01,3.039667E+00
5.720567E+00,3.572488E+01
-7.496909E-01,3.562036E+00
-1.466272E+00,5.149954E+00
8.577531E-01,3.735740E+00
6.996823E+00,5.195553E+01
3.821399E-01,3.146031E+00
-4.421152E-02,3.001955E+00
-8.927618E+00,8.270235E+01
2.903863E-01,3.084324E+00
6.474827E-01,3.419234E+00
-2.998265E+00,1.198959E+01
2.101992E+00,7.418369E+00
1.037890E+01,1.107215E+02
1.507614E+00,5.272899E+00
1.064010E+00,4.132117E+00
-5.428027E-01,3.294635E+00
-6.863962E+00,5.011398E+01
-9.798841E-02,3.009602E+00
3.343045E-01,3.111759E+00
-1.283348E+01,1.676983E+02
5.832616E-01,3.340194E+00
8.559256E-01,3.732609E+00
-1.737628E+00,6.019350E+00
5.089338E+00,2.890137E+01
-3.533531E+00,1.548584E+01
-1.348711E+01,1.849020E+02
-2.623704E+00,9.883822E+00
-2.010214E+00,7.040959E+00
-4.907738E-01,3.240859E+00
8.050578E-01,3.648118E+00
-1.080265E+01,1.196973E+02
1.169957E+00,4.368800E+00
1.623496E+00,5.635739E+00
-3.939850E-01,3.155224E+00
-2.960228E+00,1.176295E+01
5.466900E-01,3.298870E+00
1.913509E+00,6.661517E+00
-7.942056E-01,3.630763E+00
-4.037975E+00,1.930524E+01
-4.283418E-02,3.001835E+00
6.927637E-01,3.479922E+00
-4.661542E+00,2.472998E+01
1.569588E+00,5.463607E+00
3.336628E+00,1.413309E+01
4.559790E-01,3.207917E+00
-3.898553E-01,3.151987E+00
-4.805789E+01,2.312561E+03
-3.247958E-01,3.105492E+00
-2.606097E-01,3.067917E+00
4.980061E+00,2.780101E+01
-9.106678E-01,3.829316E+00
-1.851672E+00,6.428689E+00
4.755903E-01,3.226186E+00
2.820063E+00,1.095276E+01
-5.033312E-01,3.253342E+00
-1.907612E+00,6.638983E+00
8.460753E-01,3.715843E+00
4.346514E+00,2.189218E+01
1.304702E-01,3.017022E+00
-5.434260E-01,3.295312E+00
7.436390E+00,5.829990E+01
-1.021495E+00,4.043452E+00
-1.651817E+00,5.728500E+00
4.910302E-01,3.241111E+00
3.283196E+00,1.377938E+01
-3.677182E-01,3.135217E+00
-1.443088E+00,5.082502E+00
1.363675E+00,4.859609E+00
6.255773E+01,3.916469E+03
1.287650E+00,4.658042E+00
1.214692E+00,4.475476E+00
-5.738233E-01,3.329273E+00
-5.768763E+00,3.627863E+01
-4.891553E-02,3.002393E+00
4.671653E-01,3.218243E+00
-7.227383E+00,5.523507E+01
9.432215E-01,3.889667E+00
1.562185E+00,5.440422E+00
-6.092878E-01,3.371232E+00
-4.147163E+00,2.019896E+01
9.948259E-02,3.009897E+00
8.430928E-01,3.710806E+00
-3.093786E+00,1.257151E+01
2.491832E+00,9.209225E+00
1.779070E+01,3.195089E+02
2.037784E+00,7.152565E+00
1.677063E+00,5.812539E+00
1.123847E-01,3.012630E+00
-1.571169E+00,5.468571E+00
2.177550E+00,7.741724E+00
-1.058954E+01,1.151384E+02
3.097870E+00,1.259680E+01
4.779310E+00,2.584180E+01
1.498719E+00,5.246159E+00
6.630813E-01,3.439677E+00
-9.280354E-01,3.861250E+00
1.364524E+01,1.891926E+02
-1.231659E+00,4.516985E+00
-1.595534E+00,5.545728E+00
3.660329E-01,3.133980E+00
2.915018E+00,1.149733E+01
-5.891427E-01,3.347089E+00
-2.028209E+00,7.113632E+00
6.896648E-01,3.475637E+00
3.286245E+00,1.379941E+01
-1.845094E-01,3.034044E+00
-1.162686E+00,4.351838E+00
2.067610E+00,7.275010E+00
-5.971749E+00,3.866179E+01
3.931019E+00,1.845291E+01
1.297333E+01,1.713073E+02
2.839412E+00,1.106226E+01
2.139833E+00,7.578885E+00
6.177377E-01,3.381600E+00
-6.085590E-01,3.370344E+00
-3.677983E+02,1.352786E+05
-5.994105E-01,3.359293E+00
-5.902919E-01,3.348445E+00
2.224231E+00,7.947203E+00
-2.639600E+00,9.967488E+00
2.135710E+01,4.591256E+02
-3.172123E+00,1.306236E+01
-3.890428E+00,1.813543E+01
-1.322598E+00,4.749265E+00
-4.115597E-01,3.169381E+00
1.416061E+00,5.005228E+00
-3.566740E+00,1.572163E+01
3.743338E+00,1.701258E+01
-9.259166E+01,8.576216E+03
3.934817E+00,1.848278E+01
4.143292E+00,2.016687E+01
1.646808E+00,5.711978E+00
6.603008E-01,3.435997E+00
-8.290077E-01,3.687254E+00
2.102698E+01,4.451338E+02
-1.011563E+00,4.023260E+00
-1.212571E+00,4.470329E+00
7.973471E-01,3.635762E+00
9.553486E+00,9.426910E+01
4.460940E-01,3.199000E+00
1.261805E-01,3.015922E+00
-5.143880E+00,2.945951E+01
7.272371E-01,3.528874E+00
1.526232E+00,5.329383E+00
-8.387370E-01,3.703480E+00
-6.225659E+00,4.175882E+01
-3.144912E-01,3.098905E+00
1.593366E-01,3.025388E+00
1.965852E+01,3.894574E+02
6.676897E-03,3.000045E+00
-1.458791E-01,3.021281E+00
2.155837E+01,4.677635E+02
-2.869781E-01,3.082356E+00
-4.318843E-01,3.186524E+00
4.000848E+00,1.900678E+01
-1.324727E+00,4.754902E+00
-3.101517E+00,1.261941E+01
-2.504751E-01,3.062738E+00
6.632318E-01,3.439876E+00
-7.670676E+00,6.183928E+01
1.154121E+00,4.331994E+00
1.818888E+00,6.308354E+00
-3.029873E-01,3.091801E+00
-2.342567E+00,8.487622E+00
8.656906E-01,3.749420E+00
3.404440E+00,1.459021E+01
-1.236683E-02,3.000153E+00
-8.968268E-01,3.804298E+00
3.287429E+00,1.380719E+01
-2.488183E+00,9.191052E+00
-1.398783E+01,1.986595E+02
-1.930338E+00,6.726206E+00
-1.507789E+00,5.273429E+00
2.601896E-02,3.000677E+00
2.051081E+00,7.206933E+00
-1.418628E+00,5.012507E+00
-9.344135E+00,9.031286E+01
-9.529017E-01,3.908022E+00
-5.733729E-01,3.328757E+00
1.607595E+00,5.584363E+00
-3.791981E+00,1.737912E+01
4.164086E+00,2.033961E+01
-5.049684E+01,2.552931E+03
4.603076E+00,2.418831E+01
5.130126E+00,2.931820E+01
2.117942E+00,7.485680E+00
1.085160E+00,4.177572E+00
-2.190671E-01,3.047990E+00
-3.738310E+00,1.697496E+01
5.511376E-01,3.303753E+00
1.587716E+00,5.520841E+00
-9.934997E-01,3.987042E+00
-7.703252E+00,6.234009E+01
-5.350479E-01,3.286276E+00
-1.361456E-01,3.018536E+00
4.361121E+00,2.201937E+01
-8.505962E-01,3.723514E+00
-1.911268E+00,6.652945E+00
4.975925E-01,3.247598E+00
2.794866E+00,1.081127E+01
-4.887824E-01,3.238908E+00
-1.893289E+00,6.584542E+00
8.709202E-01,3.758502E+00
4.547190E+00,2.367694E+01
1.772278E-01,3.031410E+00
-4.644195E-01,3.215685E+00
1.073258E+01,1.181883E+02
-7.775901E-01,3.604646E+00
-1.139685E+00,4.298881E+00
1.102499E+00,4.215503E+00
1.144654E+02,1.310534E+04
1.066022E+00,4.136403E+00
1.030219E+00,4.061351E+00
-9.072256E-01,3.823058E+00
-3.199069E+01,1.026404E+03
-7.910159E-01,3.625706E+00
-6.804144E-01,3.462964E+00
1.673053E+00,5.799108E+00
-4.169058E+00,2.038104E+01
3.996410E+00,1.897129E+01
1.138809E+02,1.297185E+04
3.835469E+00,1.771082E+01
3.685016E+00,1.657934E+01
1.480458E+00,5.191756E+00
4.753700E-01,3.225977E+00
-1.174047E+00,4.378387E+00
5.092634E+00,2.893492E+01
-2.291385E+00,8.250447E+00
-5.236661E+00,3.042261E+01
-1.195424E+00,4.429039E+00
-5.068388E-01,3.256886E+00
1.406429E+00,4.978044E+00
-4.127248E+00,2.003417E+01
3.236042E+00,1.347197E+01
1.835261E+01,3.398182E+02
2.612012E+00,9.822607E+00
2.143479E+00,7.594504E+00
5.464827E-01,3.298643E+00
-6.797960E-01,3.462123E+00
2.529004E+01,6.425860E+02
-8.204741E-01,3.673178E+00
-9.705862E-01,3.942038E+00
1.230366E+00,4.513800E+00
-1.614514E+01,2.636655E+02
1.533005E+00,5.350105E+00
1.899146E+00,6.606757E+00
-2.581435E-02,3.000666E+00
-1.627595E+00,5.649064E+00
1.789022E+00,6.200599E+00
-3.662211E+01,1.344179E+03
1.967031E+00,6.869210E+00
2.165247E+00,7.688295E+00
3.047006E-01,3.092842E+00
-9.474888E-01,3.897735E+00
5.116305E+00,2.917658E+01
-1.882463E+00,6.543666E+00
-3.905959E+00,1.825651E+01
-7.519877E-01,3.565486E+00
1.347529E-02,3.000182E+00
4.075941E+00,1.961330E+01
-7.201701E-01,3.518645E+00
-1.768706E+00,6.128319E+00
6.935787E-01,3.481051E+00
3.931384E+00,1.845578E+01
-5.908709E-02,3.003491E+00
-8.347226E-01,3.696762E+00
3.301238E+00,1.389817E+01
-2.333502E+00,8.445231E+00
-1.106029E+01,1.253300E+02
-1.702969E+00,5.900102E+00
-1.240696E+00,4.539327E+00
3.013703E-01,3.090824E+00
3.591840E+00,1.590132E+01
-4.925308E-01,3.242587E+00
-1.538759E+00,5.367781E+00
1.103788E+00,4.218348E+00
1.080177E+01,1.196783E+02
7.494705E-01,3.561706E+00
4.411309E-01,3.194596E+00
-2.242048E+00,8.026779E+00
2.215003E+00,7.906238E+00
2.945516E+02,8.676365E+04
2.188362E+00,7.788927E+00
2.162113E+00,7.674734E+00
3.979993E-01,3.158403E+00
-8.356977E-01,3.698391E+00
7.613935E+00,6.097200E+01
-1.381325E+00,4.908059E+00
-2.168805E+00,7.703717E+00
1.175985E-03,3.000001E+00
1.385177E+00,4.918715E+00
-2.162776E+00,7.677600E+00
7.710693E+00,6.245479E+01
-3.546647E+00,1.557870E+01
-7.287889E+00,5.611332E+01
-2.108772E+00,7.446920E+00
-1.316265E+00,4.732554E+00
6.548733E-02,3.004289E+00
2.467424E+00,9.088179E+00
-1.120614E+00,4.255775E+00
-4.280508E+00,2.132275E+01
-3.326709E-01,3.110670E+00
3.416299E-01,3.116711E+00
-3.475474E+02,1.207922E+05
3.506064E-01,3.122925E+00
3.596011E-01,3.129313E+00
-4.046594E+00,1.937492E+01
1.208345E+00,4.460098E+00
2.779771E+00,1.072713E+01
8.999794E-02,3.008100E+00
-9.582049E-01,3.918157E+00
3.554724E+00,1.563607E+01
-2.467208E+00,9.087116E+00
-1.082305E+01,1.201384E+02
-1.783466E+00,6.180749E+00
-1.293183E+00,4.672324E+00
2.254569E-01,3.050831E+00
3.082772E+00,1.250348E+01
-6.967378E-01,3.485444E+00
-2.157507E+00,7.654835E+00
5.244062E-01,3.275002E+00
2.529795E+00,9.399865E+00
-5.478877E-01,3.300181E+00
-2.213041E+00,7.897552E+00
6.474277E-01,3.419163E+00
2.831340E+00,1.101649E+01
-3.354384E-01,3.112519E+00
-1.582490E+00,5.504276E+00
1.287416E+00,4.657439E+00
1.707135E+01,2.944311E+02
1.033726E+00,4.068589E+00
8.090048E-01,3.654489E+00
-1.174187E+00,4.378716E+00
1.081629E+01,1.199922E+02
-1.628312E+00,5.651400E+00
-2.243398E+00,8.032835E+00
-1.686469E-01,3.028442E+00
1.086903E+00,4.181357E+00
-3.466684E+00,1.501790E+01
2.843937E+00,1.108798E+01
2.064888E+01,4.293762E+02
2.371964E+00,8.626212E+00
1.997251E+00,6.989010E+00
3.976473E-01,3.158123E+00
-9.210408E-01,3.848316E+00
6.431583E+00,4.436526E+01
-1.619396E+00,5.622444E+00
-2.787772E+00,1.077167E+01
-3.436464E-01,3.118093E+00
6.520982E-01,3.425232E+00
-1.045250E+01,1.122547E+02
1.001597E+00,4.003197E+00
1.425176E+00,5.031127E+00
-6.479993E-01,3.419903E+00
-5.048418E+00,2.848653E+01
-4.763894E-02,3.002269E+00
5.414968E-01,3.293219E+00
-6.126856E+00,4.053837E+01
1.131113E+00,4.279417E+00
1.987726E+00,6.951054E+00
-2.410055E-01,3.058084E+00
-1.991763E+00,6.967121E+00
1.128632E+00,4.273810E+00
6.080150E+00,3.996822E+01
5.357703E-01,3.287050E+00
3.893092E-02,3.001516E+00
-5.183810E+00,2.987189E+01
6.223296E-01,3.387294E+00
1.364916E+00,4.862996E+00
-1.082187E+00,4.171129E+00
-1.583530E+01,2.537566E+02
-8.356300E-01,3.698278E+00
-6.137901E-01,3.376738E+00
1.715927E+00,5.944404E+00
-3.677601E+00,1.652475E+01
4.746196E+00,2.552638E+01
-1.914160E+01,3.694010E+02
6.519427E+00,4.550293E+01
1.012443E+01,1.055040E+02
3.785509E+00,1.733008E+01
2.539631E+00,9.449727E+00
1.045636E+00,4.093356E+00
-9.607898E-02,3.009231E+00
-3.265167E+00,1.366131E+01
7.991936E-01,3.638710E+00
2.274761E+00,8.174538E+00
-3.845293E-01,3.147863E+00
-2.049861E+00,7.201929E+00
9.085514E-01,3.825466E+00
4.260373E+00,2.115078E+01
1.684622E-01,3.028380E+00
-5.153247E-01,3.265560E+00
8.899241E+00,8.219648E+01
-9.048276E-01,3.818713E+00
-1.382500E+00,4.911307E+00
7.646808E-01,3.584737E+00
6.566921E+00,4.612445E+01
2.757376E-01,3.076031E+00
-1.737999E-01,3.030206E+00
-2.989985E+01,8.970011E+02
-7.304035E-02,3.005335E+00
2.722808E-02,3.000741E+00
6.552806E+01,4.296926E+03
-1.854612E-02,3.000344E+00
-6.434625E-02,3.004140E+00
3.617711E+01,1.311783E+03
-1.475340E-01,3.021766E+00
-2.314031E-01,3.053547E+00
7.826788E+00,6.425860E+01
-6.334298E-01,3.401233E+00
-1.106259E+00,4.223810E+00
1.321651E+00,4.746762E+00
-2.071616E+01,4.321595E+02
1.566399E+00,5.453605E+00
1.851186E+00,6.426889E+00
-2.934958E-02,3.000861E+00
-1.676513E+00,5.810695E+00
1.729797E+00,5.992197E+00
-1.107275E+02,1.226358E+04
1.784772E+00,6.185412E+00
1.841549E+00,6.391303E+00
7.907343E-02,3.006253E+00
-1.486176E+00,5.208718E+00
2.215558E+00,7.908698E+00
-8.627447E+00,7.743283E+01
3.449001E+00,1.489561E+01
6.325465E+00,4.301150E+01
1.925070E+00,6.705896E+00
1.112287E+00,4.237183E+00
-2.827355E-01,3.079939E+00
-3.995511E+00,1.896411E+01
4.371715E-01,3.191119E+00
1.333972E+00,4.779480E+00
-1.364557E+00,4.862016E+00
1.576003E+02,2.484085E+04
-1.395677E+00,4.947914E+00
-1.427353E+00,5.037335E+00
3.570197E-01,3.127463E+00
3.278973E+00,1.375167E+01
-5.031203E-01,3.253130E+00
-1.675059E+00,5.805823E+00
9.903884E-01,3.980869E+00
6.804671E+00,4.930355E+01
4.796971E-01,3.230109E+00
3.626687E-02,3.001315E+00
-5.780641E+00,3.641582E+01
5.587459E-01,3.312197E+00
1.193036E+00,4.423335E+00
-1.332013E+00,4.774258E+00
3.302092E+01,1.093381E+03
-1.482673E+00,5.198319E+00
-1.647499E+00,5.714253E+00
1.780406E-01,3.031698E+00
2.241181E+00,8.022891E+00
-1.075130E+00,4.155906E+00
-4.639218E+00,2.452234E+01
-3.478550E-01,3.121003E+00
2.779636E-01,3.077264E+00
4.430715E+01,1.966123E+03
2.089436E-01,3.043657E+00
1.405715E-01,3.019760E+00
-8.499285E+00,7.523785E+01
5.018424E-01,3.251846E+00
9.084531E-01,3.825287E+00
-1.803948E+00,6.254228E+00
5.180156E+00,2.983402E+01
-3.656389E+00,1.636918E+01
-1.439897E+01,2.103303E+02
-2.749778E+00,1.056128E+01
-2.133915E+00,7.553594E+00
-5.872183E-01,3.344825E+00
6.419847E-01,3.412144E+00
-6.166164E+01,3.805157E+03
6.979034E-01,3.487069E+00
7.551025E-01,3.570180E+00
-1.701997E+00,5.896793E+00
4.525513E+00,2.348027E+01
-3.790454E+00,1.736754E+01
-2.741787E+01,7.547393E+02
-3.233950E+00,1.345844E+01
-2.794876E+00,1.081133E+01
-1.001603E+00,4.003208E+00
5.285015E-02,3.002793E+00
3.217840E+00,1.335450E+01
-8.652413E-01,3.748643E+00
-2.458646E+00,9.044940E+00
2.625474E-01,3.068931E+00
1.659994E+00,5.755581E+00
-1.333741E+00,4.778865E+00
-1.598146E+01,2.584071E+02
-1.057749E+00,4.118832E+00
-8.160219E-01,3.665892E+00
1.140403E+00,4.300519E+00
-1.211720E+01,1.498266E+02
1.532186E+00,5.347593E+00
2.037390E+00,7.150957E+00
3.408244E-02,3.001162E+00
-1.414724E+00,5.001443E+00
2.207827E+00,7.874501E+00
-7.720889E+00,6.261213E+01
3.636163E+00,1.622168E+01
7.607464E+00,6.087350E+01
2.193418E+00,7.811084E+00
1.396441E+00,4.950046E+00
1.754341E-02,3.000308E+00
-2.104339E+00,7.428242E+00
1.455302E+00,5.117903E+00
9.340679E+00,9.024829E+01
9.812454E-01,3.962843E+00
5.973207E-01,3.356792E+00
-1.529161E+00,5.338334E+00
4.199646E+00,2.063702E+01
-3.528174E+00,1.544801E+01
-2.653437E+01,7.070728E+02
-3.014312E+00,1.208607E+01
-2.605289E+00,9.787531E+00
-8.636117E-01,3.745825E+00
2.162189E-01,3.046751E+00
4.922404E+00,2.723006E+01
-3.766931E-01,3.141898E+00
-1.067872E+00,4.140350E+00
1.798286E+00,6.233832E+00
-6.736366E+00,4.837863E+01
3.060686E+00,1.236780E+01
6.425450E+00,4.428640E+01
1.756910E+00,6.086731E+00
1.013025E+00,4.026220E+00
-4.405182E-01,3.194056E+00
-6.019590E+00,3.923547E+01
5.390943E-02,3.002906E+00
5.572730E-01,3.310553E+00
-4.859364E+00,2.661342E+01
1.326795E+00,4.760385E+00
2.674365E+00,1.015223E+01
1.370437E-01,3.018781E+00
-9.367173E-01,3.877439E+00
3.912060E+00,1.830422E+01
-2.239908E+00,8.017187E+00
-7.034439E+00,5.248334E+01
-1.375460E+00,4.891891E+00
-7.937778E-01,3.630083E+00
8.796591E-01,3.773800E+00
-4.306240E+01,1.857371E+03
9.691222E-01,3.939198E+00
1.062705E+00,4.129342E+00
-9.696244E-01,3.940171E+00
-4.330045E+01,1.877929E+03
-8.806214E-01,3.775494E+00
-7.951664E-01,3.632290E+00
1.372345E+00,4.883332E+00
-7.088343E+00,5.324461E+01
2.226672E+00,7.958070E+00
3.863573E+00,1.792719E+01
9.199812E-01,3.846365E+00
1.159001E-01,3.013433E+00
-2.793152E+00,1.080170E+01
1.241469E+00,4.541246E+00
4.168128E+00,2.037329E+01
4.019898E-01,3.161596E+00
-2.898077E-01,3.083988E+00
-2.778072E+01,7.747687E+02
-1.799420E-01,3.032379E+00
-7.149040E-02,3.005111E+00
1.188047E+01,1.441456E+02
-3.259671E-01,3.106255E+00
-5.948020E-01,3.353789E+00
3.047576E+00,1.228772E+01
-1.962147E+00,6.850022E+00
-8.273035E+00,7.144310E+01
-1.292885E+00,4.671551E+00
-8.045313E-01,3.647271E+00
9.344039E-01,3.873111E+00
-2.888798E+01,8.375153E+02
1.072959E+00,4.151241E+00
1.222204E+00,4.493782E+00
-7.357325E-01,3.541302E+00
-8.015307E+00,6.724515E+01
-3.310603E-01,3.109601E+00
4.150903E-02,3.001723E+00
1.040832E+01,1.113331E+02
-2.457420E-01,3.060389E+00
-5.468850E-01,3.299083E+00
3.615329E+00,1.607061E+01
-1.622050E+00,5.631046E+00
-4.447066E+00,2.277639E+01
-6.942300E-01,3.481955E+00
-1.697749E-02,3.000288E+00
4.201606E+00,2.065349E+01
-7.339559E-01,3.538691E+00
-1.754443E+00,6.078069E+00
6.881199E-01,3.473509E+00
3.945585E+00,1.856764E+01
-6.149815E-02,3.003782E+00
-8.348542E-01,3.696981E+00
3.289619E+00,1.382160E+01
-2.340897E+00,8.479798E+00
-1.127902E+01,1.302163E+02
-1.718294E+00,5.952535E+00
-1.260312E+00,4.588387E+00
2.801354E-01,3.078476E+00
3.420871E+00,1.470236E+01
-5.516589E-01,3.304328E+00
-1.703309E+00,5.901261E+00
9.136958E-01,3.834840E+00
5.770302E+00,3.629639E+01
3.399613E-01,3.115574E+00
-1.699306E-01,3.028876E+00
-1.798363E+01,3.264109E+02
-3.083054E-03,3.000010E+00
1.637073E-01,3.026800E+00
-1.868028E+01,3.519528E+02
3.271717E-01,3.107041E+00
4.964641E-01,3.246477E+00
-3.445177E+00,1.486925E+01
1.597445E+00,5.551830E+00
4.602117E+00,2.417948E+01
7.019252E-01,3.492699E+00
4.342764E-02,3.001886E+00
-3.984042E+00,1.887259E+01
8.052088E-01,3.648361E+00
1.952913E+00,6.813871E+00
-5.175612E-01,3.267870E+00
-2.794263E+00,1.080791E+01
4.691667E-01,3.220117E+00
1.854106E+00,6.437708E+00
-9.168599E-01,3.840632E+00
-5.014645E+00,2.814666E+01
-2.693628E-01,3.072556E+00
3.121194E-01,3.097418E+00
-7.213102E+01,5.205884E+03
3.552475E-01,3.126201E+00
3.988026E-01,3.159044E+00
-3.790631E+00,1.736889E+01
1.330171E+00,4.769356E+00
3.268572E+00,1.368356E+01
2.930715E-01,3.085891E+00
-5.733518E-01,3.328732E+00
1.130309E+01,1.307598E+02
-8.835861E-01,3.780724E+00
-1.246437E+00,4.553605E+00
8.913827E-01,3.794563E+00
1.157866E+01,1.370655E+02
5.870885E-01,3.344673E+00
3.121632E-01,3.097446E+00
-3.132307E+00,1.281135E+01
1.410492E+00,4.989488E+00
4.308300E+00,2.156145E+01
5.380198E-01,3.289465E+00
-1.407356E-01,3.019806E+00
-7.741859E+00,6.293638E+01
2.423625E-01,3.058740E+00
6.502218E-01,3.422788E+00
-3.184473E+00,1.314087E+01
2.000833E+00,7.003333E+00
7.917610E+00,6.568855E+01
1.294741E+00,4.676355E+00
7.871232E-01,3.619563E+00
-9.514929E-01,3.905339E+00
2.280800E+01,5.232048E+02
-1.130174E+00,4.277293E+00
-1.327486E+00,4.762218E+00
6.102191E-01,3.372367E+00
5.311913E+00,3.121642E+01
4.076752E-02,3.001662E+00
-5.200099E-01,3.270410E+00
6.304116E+00,4.274188E+01
-1.085423E+00,4.178143E+00
-1.886034E+00,6.557125E+00
3.206693E-01,3.102829E+00
2.302846E+00,8.303098E+00
-8.620299E-01,3.743095E+00
-3.459930E+00,1.497112E+01
4.034480E-03,3.000016E+00
8.721209E-01,3.760595E+00
-3.420034E+00,1.469663E+01
2.348072E+00,8.513442E+00
1.029000E+01,1.088840E+02
1.674437E+00,5.803740E+00
1.189354E+00,4.414564E+00
-3.521558E-01,3.124014E+00
-4.083665E+00,1.967632E+01
3.521138E-01,3.123984E+00
1.189295E+00,4.414423E+00
-1.674593E+00,5.804262E+00
1.028561E+01,1.087937E+02
-2.348644E+00,8.516129E+00
-3.421615E+00,1.470745E+01
-8.727781E-01,3.761742E+00
3.187758E-03,3.000010E+00
3.453100E+00,1.492390E+01
-8.647985E-01,3.747876E+00
-2.312805E+00,8.349066E+00
3.146679E-01,3.099016E+00
1.865621E+00,6.480541E+00
-1.106711E+00,4.224809E+00
-6.673655E+00,4.753767E+01
-5.637018E-01,3.317760E+00
-1.052803E-01,3.011084E+00
4.395713E+00,2.232229E+01
-8.070939E-01,3.651401E+00
-1.824589E+00,6.329124E+00
5.803837E-01,3.336845E+00
3.262293E+00,1.364256E+01
-2.879810E-01,3.082933E+00
-1.324501E+00,4.754302E+00
1.623937E+00,5.637172E+00
-1.720199E+01,2.989085E+02
1.985804E+00,6.943416E+00
2.442121E+00,8.963956E+00
4.177065E-01,3.174479E+00
-6.923180E-01,3.479304E+00
1.197760E+01,1.464628E+02
-1.000623E+00,4.001246E+00
-1.365135E+00,4.863594E+00
6.906941E-01,3.477058E+00
5.846160E+00,3.717759E+01
1.587779E-01,3.025210E+00
-3.450092E-01,3.119031E+00
1.640315E+01,2.720633E+02
-5.392429E-01,3.290783E+00
-7.466812E-01,3.557533E+00
2.019837E+00,7.079743E+00
-3.540944E+00,1.553828E+01
6.674174E+00,4.754460E+01
-8.500134E+00,7.525228E+01
3.271232E+01,1.073096E+03
-1.160817E+01,1.377496E+02
-1.813530E+01,3.318891E+02
-6.976914E+00,5.167733E+01
-4.919058E+00,2.719713E+01
-2.632811E+00,9.931692E+00
-1.317680E+00,4.736281E+00
-1.187707E-01,3.014106E+00
1.979530E+00,6.918540E+00
-1.738596E+00,6.022718E+00
-2.673598E+01,7.178129E+02
-1.527084E+00,5.331987E+00
-1.338429E+00,4.791392E+00
3.336597E-01,3.111329E+00
3.430221E+00,1.476641E+01
-4.929683E-01,3.243018E+00
-1.597067E+00,5.550624E+00
1.058688E+00,4.120821E+00
8.712817E+00,7.891318E+01
6.369703E-01,3.405731E+00
2.727127E-01,3.074372E+00
-3.106896E+00,1.265280E+01
1.357460E+00,4.842698E+00
4.125609E+00,2.002065E+01
4.742506E-01,3.224914E+00
-2.268390E-01,3.051456E+00
-1.256036E+01,1.607626E+02
1.179464E-02,3.000139E+00
2.508769E-01,3.062939E+00
-1.140984E+01,1.331845E+02
5.253592E-01,3.276002E+00
8.263384E-01,3.682835E+00
-1.898261E+00,6.603397E+00
4.262065E+00,2.116520E+01
-4.691808E+00,2.501306E+01
5.351290E+01,2.866631E+03
-5.204150E+00,3.008317E+01
-5.826877E+00,3.695249E+01
-2.477008E+00,9.135568E+00
-1.376852E+00,4.895721E+00
-1.065096E-01,3.011344E+00
1.923572E+00,6.700128E+00
-1.763770E+00,6.110883E+00
-4.000409E+01,1.603327E+03
-1.617464E+00,5.616189E+00
-1.482529E+00,5.197893E+00
1.942143E-01,3.037719E+00
2.552116E+00,9.513295E+00
-9.118870E-01,3.831538E+00
-3.247865E+00,1.354863E+01
9.210740E-03,3.000085E+00
9.355477E-01,3.875249E+00
-3.166294E+00,1.302542E+01
2.672746E+00,1.014357E+01
2.322511E+01,5.424057E+02
2.281070E+00,8.203281E+00
1.959451E+00,6.839447E+00
3.465717E-01,3.120112E+00
-1.006456E+00,4.012953E+00
5.074844E+00,2.875404E+01
-1.992830E+00,6.971372E+00
-4.254784E+00,2.110319E+01
-8.769847E-01,3.769102E+00
-1.425201E-01,3.020312E+00
2.820008E+00,1.095245E+01
-1.270560E+00,4.614321E+00
-4.248600E+00,2.105060E+01
-4.345045E-01,3.188794E+00
2.464101E-01,3.060718E+00
1.651866E+01,2.758660E+02
6.384485E-02,3.004076E+00
-1.173146E-01,3.013763E+00
5.624661E+01,3.166681E+03
-1.710078E-01,3.029244E+00
-2.250285E-01,3.050638E+00
7.477896E+00,5.891893E+01
-6.456398E-01,3.416851E+00
-1.145746E+00,4.312733E+00
1.261739E+00,4.591986E+00
-3.832648E+01,1.471919E+03
1.385630E+00,4.919971E+00
1.518815E+00,5.306800E+00
-3.083148E-01,3.095058E+00
-2.865156E+00,1.120912E+01
6.669763E-01,3.444857E+00
2.234117E+00,7.991278E+00
-5.204580E-01,3.270877E+00
-2.429167E+00,8.900853E+00
5.884546E-01,3.346279E+00
2.406380E+00,8.790667E+00
-5.288954E-01,3.279730E+00
-2.275770E+00,8.179127E+00
6.404886E-01,3.410226E+00
2.725895E+00,1.043050E+01
-3.725348E-01,3.138782E+00
-1.706280E+00,5.911390E+00
1.137356E+00,4.293578E+00
8.684195E+00,7.841524E+01
7.001968E-01,3.490276E+00
3.282733E-01,3.107763E+00
-2.693461E+00,1.025473E+01
1.642234E+00,5.696932E+00
7.061550E+00,5.286549E+01
9.876988E-01,3.975549E+00
4.937957E-01,3.243834E+00
-1.695773E+00,5.875647E+00
3.192544E+00,1.319234E+01
-5.621322E+00,3.459927E+01
8.624218E+00,7.737713E+01
-1.714329E+01,2.968924E+02
1.770703E+01,3.165389E+02
-5.437936E+02,2.957144E+05
1.830871E+01,3.382090E+02
1.895233E+01,3.621907E+02
9.231968E+00,8.822924E+01
6.101529E+00,4.022865E+01
3.477949E+00,1.509613E+01
1.902067E+00,6.617858E+00
6.719852E-01,3.451564E+00
-6.689218E-01,3.447456E+00
-1.126055E+03,1.268002E+06
-6.658621E-01,3.443372E+00
-6.628060E-01,3.439312E+00
