1.978739E+00,-9.610190E-06
1.978752E+00,-9.592825E-06
1.978765E+00,-9.575512E-06
1.978778E+00,-9.558251E-06
1.978790E+00,-9.541041E-06
1.978803E+00,-9.523884E-06
1.978816E+00,-9.506777E-06
1.978829E+00,-9.489722E-06
1.978841E+00,-9.472718E-06
1.978854E+00,-9.455765E-06
1.978866E+00,-9.438862E-06
1.978879E+00,-9.422009E-06
1.978892E+00,-9.405207E-06
1.978904E+00,-9.388454E-06
1.978917E+00,-9.371751E-06
1.978929E+00,-9.355098E-06
1.978942E+00,-9.338493E-06
1.978954E+00,-9.321938E-06
1.978966E+00,-9.305432E-06
1.978979E+00,-9.288975E-06
1.978991E+00,-9.272566E-06
1.979004E+00,-9.256205E-06
1.979016E+00,-9.239892E-06
1.979028E+00,-9.223627E-06
1.979041E+00,-9.207410E-06
1.979053E+00,-9.191240E-06
1.979065E+00,-9.175118E-06
1.979077E+00,-9.159043E-06
1.979090E+00,-9.143014E-06
1.979102E+00,-9.127033E-06
1.979114E+00,-9.111097E-06
1.979126E+00,-9.095209E-06
1.979138E+00,-9.079366E-06
1.979150E+00,-9.063569E-06
1.979162E+00,-9.047818E-06
1.979174E+00,-9.032113E-06
1.979186E+00,-9.016453E-06
1.979199E+00,-9.000838E-06
1.979211E+00,-8.985268E-06
1.979222E+00,-8.969744E-06
1.979234E+00,-8.954263E-06
1.979246E+00,-8.938828E-06
1.979258E+00,-8.923436E-06
1.979270E+00,-8.908089E-06
1.979282E+00,-8.892786E-06
1.979294E+00,-8.877526E-06
1.979306E+00,-8.862310E-06
1.979318E+00,-8.847138E-06
1.979329E+00,-8.832009E-06
1.979341E+00,-8.816922E-06
1.979353E+00,-8.801879E-06
1.979365E+00,-8.786879E-06
1.979376E+00,-8.771921E-06
1.979388E+00,-8.757005E-06
1.979400E+00,-8.742132E-06
1.979411E+00,-8.727301E-06
1.979423E+00,-8.712511E-06
1.979435E+00,-8.697764E-06
1.979446E+00,-8.683058E-06
1.979458E+00,-8.668393E-06
1.979469E+00,-8.653770E-06
1.979481E+00,-8.639188E-06
1.979492E+00,-8.624646E-06
1.979504E+00,-8.610146E-06
1.979515E+00,-8.595686E-06
1.979527E+00,-8.581266E-06
1.979538E+00,-8.566887E-06
1.979550E+00,-8.552548E-06
1.979561E+00,-8.538249E-06
1.979573E+00,-8.523989E-06
1.979584E+00,-8.509770E-06
1.979595E+00,-8.495590E-06
1.979607E+00,-8.481449E-06
1.979618E+00,-8.467347E-06
1.979629E+00,-8.453284E-06
1.979640E+00,-8.439261E-06
1.979652E+00,-8.425276E-06
1.979663E+00,-8.411330E-06
1.979674E+00,-8.397422E-06
1.979685E+00,-8.383552E-06
1.979697E+00,-8.369721E-06
1.979708E+00,-8.355927E-06
1.979719E+00,-8.342172E-06
1.979730E+00,-8.328454E-06
1.979741E+00,-8.314773E-06
1.979752E+00,-8.301130E-06
1.979763E+00,-8.287525E-06
1.979774E+00,-8.273956E-06
1.979785E+00,-8.260425E-06
1.979796E+00,-8.246930E-06
1.979807E+00,-8.233472E-06
1.979818E+00,-8.220051E-06
1.979829E+00,-8.206666E-06
1.979840E+00,-8.193318E-06
1.979851E+00,-8.180005E-06
1.979862E+00,-8.166729E-06
1.979873E+00,-8.153488E-06
1.979884E+00,-8.140283E-06
1.979895E+00,-8.127114E-06
1.979905E+00,-8.113981E-06
1.979916E+00,-8.100882E-06
1.979927E+00,-8.087819E-06
1.979938E+00,-8.074791E-06
1.979949E+00,-8.061798E-06
1.979959E+00,-8.048840E-06
1.979970E+00,-8.035916E-06
1.979981E+00,-8.023027E-06
1.979992E+00,-8.010172E-06
1.980002E+00,-7.997352E-06
1.980013E+00,-7.984566E-06
1.980024E+00,-7.971814E-06
1.980034E+00,-7.959096E-06
1.980045E+00,-7.946411E-06
1.980055E+00,-7.933761E-06
1.980066E+00,-7.921144E-06
1.980076E+00,-7.908560E-06
1.980087E+00,-7.896009E-06
1.980098E+00,-7.883492E-06
1.980108E+00,-7.871008E-06
1.980119E+00,-7.858557E-06
1.980129E+00,-7.846138E-06
1.980140E+00,-7.833752E-06
1.980150E+00,-7.821399E-06
1.980160E+00,-7.809078E-06
1.980171E+00,-7.796790E-06
1.980181E+00,-7.784534E-06
1.980192E+00,-7.772309E-06
1.980202E+00,-7.760117E-06
1.980212E+00,-7.747957E-06
1.980223E+00,-7.735828E-06
1.980233E+00,-7.723731E-06
1.980243E+00,-7.711666E-06
1.980254E+00,-7.699631E-06
1.980264E+00,-7.687629E-06
1.980274E+00,-7.675657E-06
1.980284E+00,-7.663716E-06
1.980294E+00,-7.651807E-06
1.980305E+00,-7.639928E-06
1.980315E+00,-7.628080E-06
1.980325E+00,-7.616262E-06
1.980335E+00,-7.604475E-06
1.980345E+00,-7.592718E-06
1.980355E+00,-7.580992E-06
1.980366E+00,-7.569296E-06
1.980376E+00,-7.557629E-06
1.980386E+00,-7.545993E-06
1.980396E+00,-7.534387E-06
1.980406E+00,-7.522810E-06
1.980416E+00,-7.511263E-06
1.980426E+00,-7.499746E-06
1.980436E+00,-7.488257E-06
1.980446E+00,-7.476799E-06
1.980456E+00,-7.465369E-06
1.980466E+00,-7.453968E-06
1.980476E+00,-7.442597E-06
1.980486E+00,-7.431254E-06
1.980496E+00,-7.419940E-06
1.980505E+00,-7.408655E-06
1.980515E+00,-7.397399E-06
1.980525E+00,-7.386171E-06
1.980535E+00,-7.374971E-06
1.980545E+00,-7.363800E-06
1.980555E+00,-7.352656E-06
1.980564E+00,-7.341541E-06
1.980574E+00,-7.330454E-06
1.980584E+00,-7.319395E-06
1.980594E+00,-7.308363E-06
1.980604E+00,-7.297360E-06
1.980613E+00,-7.286383E-06
1.980623E+00,-7.275435E-06
1.980633E+00,-7.264513E-06
1.980642E+00,-7.253619E-06
1.980652E+00,-7.242753E-06
1.980662E+00,-7.231913E-06
1.980671E+00,-7.221100E-06
1.980681E+00,-7.210315E-06
1.980691E+00,-7.199556E-06
1.980700E+00,-7.188824E-06
1.980710E+00,-7.178118E-06
1.980719E+00,-7.167439E-06
1.980729E+00,-7.156787E-06
1.980738E+00,-7.146160E-06
1.980748E+00,-7.135561E-06
1.980758E+00,-7.124987E-06
1.980767E+00,-7.114439E-06
1.980776E+00,-7.103918E-06
1.980786E+00,-7.093422E-06
1.980795E+00,-7.082952E-06
1.980805E+00,-7.072508E-06
1.980814E+00,-7.062090E-06
1.980824E+00,-7.051697E-06
1.980833E+00,-7.041330E-06
1.980843E+00,-7.030988E-06
1.980852E+00,-7.020671E-06
1.980861E+00,-7.010379E-06
1.980871E+00,-7.000113E-06
1.980880E+00,-6.989872E-06
1.980889E+00,-6.979655E-06
1.980899E+00,-6.969464E-06
1.980908E+00,-6.959297E-06
1.980917E+00,-6.949155E-06
1.980926E+00,-6.939038E-06
1.980936E+00,-6.928945E-06
1.980945E+00,-6.918876E-06
1.980954E+00,-6.908832E-06
1.980963E+00,-6.898812E-06
1.980973E+00,-6.888817E-06
1.980982E+00,-6.878845E-06
1.980991E+00,-6.868898E-06
1.981000E+00,-6.858975E-06
1.981009E+00,-6.849075E-06
1.981018E+00,-6.839199E-06
1.981027E+00,-6.829347E-06
1.981037E+00,-6.819519E-06
1.981046E+00,-6.809714E-06
1.981055E+00,-6.799933E-06
1.981064E+00,-6.790175E-06
1.981073E+00,-6.780440E-06
1.981082E+00,-6.770729E-06
1.981091E+00,-6.761040E-06
1.981100E+00,-6.751375E-06
1.981109E+00,-6.741733E-06
1.981118E+00,-6.732114E-06
1.981127E+00,-6.722517E-06
1.981136E+00,-6.712944E-06
1.981145E+00,-6.703393E-06
1.981154E+00,-6.693865E-06
1.981163E+00,-6.684359E-06
1.981172E+00,-6.674876E-06
1.981180E+00,-6.665415E-06
1.981189E+00,-6.655977E-06
1.981198E+00,-6.646561E-06
1.981207E+00,-6.637167E-06
1.981216E+00,-6.627795E-06
1.981225E+00,-6.618445E-06
1.981234E+00,-6.609117E-06
1.981242E+00,-6.599811E-06
1.981251E+00,-6.590527E-06
1.981260E+00,-6.581264E-06
1.981269E+00,-6.572024E-06
1.981278E+00,-6.562805E-06
1.981286E+00,-6.553607E-06
1.981295E+00,-6.544431E-06
1.981304E+00,-6.535276E-06
1.981312E+00,-6.526143E-06
1.981321E+00,-6.517031E-06
1.981330E+00,-6.507940E-06
1.981339E+00,-6.498870E-06
1.981347E+00,-6.489821E-06
1.981356E+00,-6.480794E-06
1.981364E+00,-6.471787E-06
1.981373E+00,-6.462801E-06
1.981382E+00,-6.453836E-06
1.981390E+00,-6.444891E-06
1.981399E+00,-6.435967E-06
1.981408E+00,-6.427064E-06
1.981416E+00,-6.418181E-06
1.981425E+00,-6.409319E-06
1.981433E+00,-6.400477E-06
1.981442E+00,-6.391655E-06
1.981450E+00,-6.382854E-06
1.981459E+00,-6.374073E-06
1.981467E+00,-6.365312E-06
1.981476E+00,-6.356571E-06
1.981484E+00,-6.347850E-06
1.981493E+00,-6.339149E-06
1.981501E+00,-6.330468E-06
1.981510E+00,-6.321806E-06
1.981518E+00,-6.313165E-06
1.981526E+00,-6.304543E-06
1.981535E+00,-6.295940E-06
1.981543E+00,-6.287357E-06
1.981552E+00,-6.278794E-06
1.981560E+00,-6.270250E-06
1.981568E+00,-6.261726E-06
1.981577E+00,-6.253220E-06
1.981585E+00,-6.244734E-06
1.981593E+00,-6.236267E-06
1.981602E+00,-6.227820E-06
1.981610E+00,-6.219391E-06
1.981618E+00,-6.210982E-06
1.981627E+00,-6.202591E-06
1.981635E+00,-6.194219E-06
1.981643E+00,-6.185866E-06
1.981651E+00,-6.177532E-06
1.981660E+00,-6.169216E-06
1.981668E+00,-6.160919E-06
1.981676E+00,-6.152641E-06
1.981684E+00,-6.144381E-06
1.981692E+00,-6.136140E-06
1.981701E+00,-6.127917E-06
1.981709E+00,-6.119713E-06
1.981717E+00,-6.111526E-06
1.981725E+00,-6.103358E-06
1.981733E+00,-6.095208E-06
1.981741E+00,-6.087077E-06
1.981749E+00,-6.078963E-06
1.981758E+00,-6.070868E-06
1.981766E+00,-6.062790E-06
1.981774E+00,-6.054730E-06
1.981782E+00,-6.046688E-06
1.981790E+00,-6.038664E-06
1.981798E+00,-6.030658E-06
1.981806E+00,-6.022669E-06
1.981814E+00,-6.014698E-06
1.981822E+00,-6.006744E-06
1.981830E+00,-5.998808E-06
1.981838E+00,-5.990890E-06
1.981846E+00,-5.982989E-06
1.981854E+00,-5.975105E-06
1.981862E+00,-5.967239E-06
1.981870E+00,-5.959389E-06
1.981878E+00,-5.951557E-06
1.981886E+00,-5.943743E-06
1.981894E+00,-5.935945E-06
1.981902E+00,-5.928164E-06
1.981910E+00,-5.920400E-06
1.981917E+00,-5.912654E-06
1.981925E+00,-5.904924E-06
1.981933E+00,-5.897211E-06
1.981941E+00,-5.889514E-06
1.981949E+00,-5.881835E-06
1.981957E+00,-5.874172E-06
1.981965E+00,-5.866526E-06
1.981972E+00,-5.858896E-06
1.981980E+00,-5.851283E-06
1.981988E+00,-5.843686E-06
1.981996E+00,-5.836106E-06
1.982004E+00,-5.828542E-06
1.982011E+00,-5.820994E-06
1.982019E+00,-5.813463E-06
1.982027E+00,-5.805948E-06
1.982035E+00,-5.798449E-06
1.982042E+00,-5.790967E-06
1.982050E+00,-5.783500E-06
1.982058E+00,-5.776049E-06
1.982065E+00,-5.768615E-06
1.982073E+00,-5.761196E-06
1.982081E+00,-5.753793E-06
1.982088E+00,-5.746406E-06
1.982096E+00,-5.739035E-06
1.982104E+00,-5.731680E-06
1.982111E+00,-5.724340E-06
1.982119E+00,-5.717016E-06
1.982127E+00,-5.709708E-06
1.982134E+00,-5.702415E-06
1.982142E+00,-5.695137E-06
1.982150E+00,-5.687876E-06
1.982157E+00,-5.680629E-06
1.982165E+00,-5.673398E-06
1.982172E+00,-5.666182E-06
1.982180E+00,-5.658982E-06
1.982187E+00,-5.651797E-06
1.982195E+00,-5.644627E-06
1.982202E+00,-5.637472E-06
1.982210E+00,-5.630332E-06
1.982217E+00,-5.623207E-06
1.982225E+00,-5.616098E-06
1.982232E+00,-5.609003E-06
1.982240E+00,-5.601923E-06
1.982247E+00,-5.594858E-06
1.982255E+00,-5.587808E-06
1.982262E+00,-5.580773E-06
1.982270E+00,-5.573752E-06
1.982277E+00,-5.566747E-06
1.982285E+00,-5.559755E-06
1.982292E+00,-5.552779E-06
1.982299E+00,-5.545817E-06
1.982307E+00,-5.538870E-06
1.982314E+00,-5.531937E-06
1.982322E+00,-5.525018E-06
1.982329E+00,-5.518114E-06
1.982336E+00,-5.511225E-06
1.982344E+00,-5.504349E-06
1.982351E+00,-5.497488E-06
1.982358E+00,-5.490641E-06
1.982366E+00,-5.483809E-06
1.982373E+00,-5.476990E-06
1.982380E+00,-5.470186E-06
1.982388E+00,-5.463396E-06
1.982395E+00,-5.456620E-06
1.982402E+00,-5.449858E-06
1.982409E+00,-5.443109E-06
1.982417E+00,-5.436375E-06
1.982424E+00,-5.429655E-06
1.982431E+00,-5.422948E-06
1.982438E+00,-5.416255E-06
1.982446E+00,-5.409576E-06
1.982453E+00,-5.402911E-06
1.982460E+00,-5.396259E-06
1.982467E+00,-5.389621E-06
1.982474E+00,-5.382997E-06
1.982482E+00,-5.376386E-06
1.982489E+00,-5.369789E-06
1.982496E+00,-5.363205E-06
1.982503E+00,-5.356635E-06
1.982510E+00,-5.350078E-06
1.982517E+00,-5.343534E-06
1.982524E+00,-5.337004E-06
1.982531E+00,-5.330487E-06
1.982539E+00,-5.323983E-06
1.982546E+00,-5.317493E-06
1.982553E+00,-5.311015E-06
1.982560E+00,-5.304551E-06
1.982567E+00,-5.298100E-06
1.982574E+00,-5.291662E-06
1.982581E+00,-5.285237E-06
1.982588E+00,-5.278825E-06
1.982595E+00,-5.272426E-06
1.982602E+00,-5.266040E-06
1.982609E+00,-5.259667E-06
1.982616E+00,-5.253306E-06
1.982623E+00,-5.246959E-06
1.982630E+00,-5.240624E-06
1.982637E+00,-5.234302E-06
1.982644E+00,-5.227993E-06
1.982651E+00,-5.221696E-06
1.982658E+00,-5.215412E-06
1.982665E+00,-5.209141E-06
1.982672E+00,-5.202882E-06
1.982679E+00,-5.196635E-06
1.982686E+00,-5.190402E-06
1.982693E+00,-5.184180E-06
1.982700E+00,-5.177971E-06
1.982707E+00,-5.171775E-06
1.982714E+00,-5.165590E-06
1.982720E+00,-5.159418E-06
1.982727E+00,-5.153259E-06
1.982734E+00,-5.147111E-06
1.982741E+00,-5.140976E-06
1.982748E+00,-5.134853E-06
1.982755E+00,-5.128742E-06
1.982762E+00,-5.122644E-06
1.982768E+00,-5.116557E-06
1.982775E+00,-5.110482E-06
1.982782E+00,-5.104420E-06
1.982789E+00,-5.098369E-06
1.982796E+00,-5.092331E-06
1.982802E+00,-5.086304E-06
1.982809E+00,-5.080289E-06
1.982816E+00,-5.074286E-06
1.982823E+00,-5.068295E-06
1.982829E+00,-5.062315E-06
1.982836E+00,-5.056348E-06
1.982843E+00,-5.050392E-06
1.982850E+00,-5.044447E-06
1.982856E+00,-5.038515E-06
1.982863E+00,-5.032594E-06
1.982870E+00,-5.026684E-06
1.982877E+00,-5.020787E-06
1.982883E+00,-5.014900E-06
1.982890E+00,-5.009025E-06
1.982897E+00,-5.003162E-06
1.982903E+00,-4.997310E-06
1.982910E+00,-4.991470E-06
1.982917E+00,-4.985641E-06
1.982923E+00,-4.979823E-06
1.982930E+00,-4.974016E-06
1.982937E+00,-4.968221E-06
1.982943E+00,-4.962437E-06
1.982950E+00,-4.956664E-06
1.982956E+00,-4.950903E-06
1.982963E+00,-4.945152E-06
1.982970E+00,-4.939413E-06
1.982976E+00,-4.933685E-06
1.982983E+00,-4.927968E-06
1.982989E+00,-4.922262E-06
1.982996E+00,-4.916567E-06
1.983002E+00,-4.910882E-06
1.983009E+00,-4.905209E-06
1.983016E+00,-4.899547E-06
1.983022E+00,-4.893896E-06
1.983029E+00,-4.888255E-06
1.983035E+00,-4.882625E-06
1.983042E+00,-4.877007E-06
1.983048E+00,-4.871399E-06
1.983055E+00,-4.865801E-06
1.983061E+00,-4.860215E-06
1.983068E+00,-4.854639E-06
1.983074E+00,-4.849073E-06
1.983081E+00,-4.843519E-06
1.983087E+00,-4.837975E-06
1.983093E+00,-4.832441E-06
1.983100E+00,-4.826918E-06
1.983106E+00,-4.821406E-06
1.983113E+00,-4.815904E-06
1.983119E+00,-4.810412E-06
1.983126E+00,-4.804931E-06
1.983132E+00,-4.799460E-06
1.983138E+00,-4.794000E-06
1.983145E+00,-4.788550E-06
1.983151E+00,-4.783111E-06
1.983158E+00,-4.777681E-06
1.983164E+00,-4.772262E-06
1.983170E+00,-4.766853E-06
1.983177E+00,-4.761455E-06
1.983183E+00,-4.756066E-06
1.983189E+00,-4.750688E-06
1.983196E+00,-4.745320E-06
1.983202E+00,-4.739962E-06
1.983208E+00,-4.734614E-06
1.983215E+00,-4.729276E-06
1.983221E+00,-4.723948E-06
1.983227E+00,-4.718630E-06
1.983234E+00,-4.713322E-06
1.983240E+00,-4.708024E-06
1.983246E+00,-4.702736E-06
1.983252E+00,-4.697458E-06
1.983259E+00,-4.692190E-06
1.983265E+00,-4.686931E-06
1.983271E+00,-4.681683E-06
1.983277E+00,-4.676444E-06
1.983284E+00,-4.671215E-06
1.983290E+00,-4.665996E-06
1.983296E+00,-4.660786E-06
1.983302E+00,-4.655586E-06
1.983308E+00,-4.650396E-06
1.983315E+00,-4.645215E-06
1.983321E+00,-4.640044E-06
1.983327E+00,-4.634883E-06
1.983333E+00,-4.629731E-06
1.983339E+00,-4.624589E-06
1.983346E+00,-4.619456E-06
1.983352E+00,-4.614332E-06
1.983358E+00,-4.609219E-06
1.983364E+00,-4.604114E-06
1.983370E+00,-4.599019E-06
1.983376E+00,-4.593934E-06
1.983382E+00,-4.588857E-06
1.983389E+00,-4.583790E-06
1.983395E+00,-4.578733E-06
1.983401E+00,-4.573685E-06
1.983407E+00,-4.568646E-06
1.983413E+00,-4.563616E-06
1.983419E+00,-4.558595E-06
1.983425E+00,-4.553584E-06
1.983431E+00,-4.548582E-06
1.983437E+00,-4.543589E-06
1.983443E+00,-4.538605E-06
1.983449E+00,-4.533630E-06
1.983455E+00,-4.528665E-06
1.983461E+00,-4.523708E-06
1.983467E+00,-4.518760E-06
1.983473E+00,-4.513822E-06
1.983479E+00,-4.508892E-06
1.983486E+00,-4.503972E-06
1.983492E+00,-4.499060E-06
1.983498E+00,-4.494157E-06
1.983504E+00,-4.489263E-06
1.983509E+00,-4.484378E-06
1.983515E+00,-4.479502E-06
1.983521E+00,-4.474635E-06
1.983527E+00,-4.469777E-06
1.983533E+00,-4.464927E-06
1.983539E+00,-4.460086E-06
1.983545E+00,-4.455254E-06
1.983551E+00,-4.450430E-06
1.983557E+00,-4.445616E-06
1.983563E+00,-4.440810E-06
1.983569E+00,-4.436012E-06
1.983575E+00,-4.431223E-06
1.983581E+00,-4.426443E-06
1.983587E+00,-4.421672E-06
1.983593E+00,-4.416909E-06
1.983599E+00,-4.412154E-06
1.983604E+00,-4.407408E-06
1.983610E+00,-4.402671E-06
1.983616E+00,-4.397942E-06
1.983622E+00,-4.393221E-06
1.983628E+00,-4.388509E-06
1.983634E+00,-4.383806E-06
1.983640E+00,-4.379111E-06
1.983645E+00,-4.374424E-06
1.983651E+00,-4.369745E-06
1.983657E+00,-4.365075E-06
1.983663E+00,-4.360413E-06
1.983669E+00,-4.355760E-06
1.983674E+00,-4.351114E-06
1.983680E+00,-4.346477E-06
1.983686E+00,-4.341848E-06
1.983692E+00,-4.337228E-06
1.983698E+00,-4.332615E-06
1.983703E+00,-4.328011E-06
1.983709E+00,-4.323415E-06
1.983715E+00,-4.318827E-06
1.983721E+00,-4.314247E-06
1.983726E+00,-4.309676E-06
1.983732E+00,-4.305112E-06
1.983738E+00,-4.300556E-06
1.983744E+00,-4.296009E-06
1.983749E+00,-4.291469E-06
1.983755E+00,-4.286938E-06
1.983761E+00,-4.282414E-06
1.983767E+00,-4.277898E-06
1.983772E+00,-4.273391E-06
1.983778E+00,-4.268891E-06
1.983784E+00,-4.264399E-06
1.983789E+00,-4.259915E-06
1.983795E+00,-4.255439E-06
1.983801E+00,-4.250970E-06
1.983806E+00,-4.246510E-06
1.983812E+00,-4.242057E-06
1.983818E+00,-4.237612E-06
1.983823E+00,-4.233175E-06
1.983829E+00,-4.228745E-06
1.983835E+00,-4.224324E-06
1.983840E+00,-4.219910E-06
1.983846E+00,-4.215503E-06
1.983852E+00,-4.211104E-06
1.983857E+00,-4.206713E-06
1.983863E+00,-4.202330E-06
1.983868E+00,-4.197954E-06
1.983874E+00,-4.193586E-06
1.983880E+00,-4.189225E-06
1.983885E+00,-4.184872E-06
1.983891E+00,-4.180527E-06
1.983896E+00,-4.176189E-06
1.983902E+00,-4.171858E-06
1.983907E+00,-4.167535E-06
1.983913E+00,-4.163219E-06
1.983919E+00,-4.158911E-06
1.983924E+00,-4.154610E-06
1.983930E+00,-4.150317E-06
1.983935E+00,-4.146031E-06
1.983941E+00,-4.141753E-06
1.983946E+00,-4.137481E-06
1.983952E+00,-4.133217E-06
1.983957E+00,-4.128961E-06
1.983963E+00,-4.124712E-06
1.983968E+00,-4.120470E-06
1.983974E+00,-4.116235E-06
1.983979E+00,-4.112008E-06
1.983985E+00,-4.107787E-06
1.983990E+00,-4.103574E-06
1.983996E+00,-4.099369E-06
1.984001E+00,-4.095170E-06
1.984007E+00,-4.090978E-06
1.984012E+00,-4.086794E-06
1.984017E+00,-4.082617E-06
1.984023E+00,-4.078447E-06
1.984028E+00,-4.074284E-06
1.984034E+00,-4.070128E-06
1.984039E+00,-4.065979E-06
1.984045E+00,-4.061837E-06
1.984050E+00,-4.057703E-06
1.984055E+00,-4.053575E-06
1.984061E+00,-4.049454E-06
1.984066E+00,-4.045340E-06
1.984072E+00,-4.041234E-06
1.984077E+00,-4.037134E-06
1.984082E+00,-4.033041E-06
1.984088E+00,-4.028955E-06
1.984093E+00,-4.024876E-06
1.984099E+00,-4.020803E-06
1.984104E+00,-4.016738E-06
1.984109E+00,-4.012679E-06
1.984115E+00,-4.008628E-06
1.984120E+00,-4.004583E-06
1.984125E+00,-4.000545E-06
1.984131E+00,-3.996513E-06
1.984136E+00,-3.992489E-06
1.984141E+00,-3.988471E-06
1.984147E+00,-3.984460E-06
1.984152E+00,-3.980456E-06
1.984157E+00,-3.976458E-06
1.984162E+00,-3.972467E-06
1.984168E+00,-3.968483E-06
1.984173E+00,-3.964505E-06
1.984178E+00,-3.960534E-06
1.984184E+00,-3.956570E-06
1.984189E+00,-3.952612E-06
1.984194E+00,-3.948661E-06
1.984199E+00,-3.944717E-06
1.984205E+00,-3.940779E-06
1.984210E+00,-3.936847E-06
1.984215E+00,-3.932922E-06
1.984220E+00,-3.929004E-06
1.984226E+00,-3.925092E-06
1.984231E+00,-3.921187E-06
1.984236E+00,-3.917288E-06
1.984241E+00,-3.913395E-06
1.984247E+00,-3.909509E-06
1.984252E+00,-3.905630E-06
1.984257E+00,-3.901756E-06
1.984262E+00,-3.897890E-06
1.984267E+00,-3.894029E-06
1.984273E+00,-3.890175E-06
1.984278E+00,-3.886327E-06
1.984283E+00,-3.882486E-06
1.984288E+00,-3.878651E-06
1.984293E+00,-3.874822E-06
1.984299E+00,-3.871000E-06
1.984304E+00,-3.867184E-06
1.984309E+00,-3.863374E-06
1.984314E+00,-3.859570E-06
1.984319E+00,-3.855773E-06
1.984324E+00,-3.851982E-06
1.984329E+00,-3.848197E-06
1.984335E+00,-3.844418E-06
1.984340E+00,-3.840646E-06
1.984345E+00,-3.836879E-06
1.984350E+00,-3.833119E-06
1.984355E+00,-3.829365E-06
1.984360E+00,-3.825617E-06
1.984365E+00,-3.821875E-06
1.984370E+00,-3.818139E-06
1.984375E+00,-3.814410E-06
1.984380E+00,-3.810686E-06
1.984386E+00,-3.806968E-06
1.984391E+00,-3.803257E-06
1.984396E+00,-3.799551E-06
1.984401E+00,-3.795852E-06
1.984406E+00,-3.792159E-06
1.984411E+00,-3.788471E-06
1.984416E+00,-3.784790E-06
1.984421E+00,-3.781114E-06
1.984426E+00,-3.777444E-06
1.984431E+00,-3.773781E-06
1.984436E+00,-3.770123E-06
1.984441E+00,-3.766471E-06
1.984446E+00,-3.762825E-06
1.984451E+00,-3.759185E-06
1.984456E+00,-3.755551E-06
1.984461E+00,-3.751923E-06
1.984466E+00,-3.748300E-06
1.984471E+00,-3.744683E-06
1.984476E+00,-3.741072E-06
1.984481E+00,-3.737467E-06
1.984486E+00,-3.733868E-06
1.984491E+00,-3.730275E-06
1.984496E+00,-3.726687E-06
1.984501E+00,-3.723105E-06
1.984506E+00,-3.719529E-06
1.984511E+00,-3.715958E-06
1.984516E+00,-3.712393E-06
1.984521E+00,-3.708834E-06
1.984526E+00,-3.705281E-06
1.984531E+00,-3.701733E-06
1.984536E+00,-3.698191E-06
1.984541E+00,-3.694654E-06
1.984546E+00,-3.691123E-06
1.984550E+00,-3.687598E-06
1.984555E+00,-3.684079E-06
1.984560E+00,-3.680565E-06
1.984565E+00,-3.677056E-06
1.984570E+00,-3.673553E-06
1.984575E+00,-3.670056E-06
1.984580E+00,-3.666564E-06
1.984585E+00,-3.663078E-06
1.984590E+00,-3.659597E-06
1.984595E+00,-3.656122E-06
1.984599E+00,-3.652652E-06
1.984604E+00,-3.649188E-06
1.984609E+00,-3.645730E-06
1.984614E+00,-3.642276E-06
1.984619E+00,-3.638828E-06
1.984624E+00,-3.635386E-06
1.984629E+00,-3.631949E-06
1.984633E+00,-3.628518E-06
1.984638E+00,-3.625091E-06
1.984643E+00,-3.621671E-06
1.984648E+00,-3.618255E-06
1.984653E+00,-3.614845E-06
1.984658E+00,-3.611441E-06
1.984662E+00,-3.608041E-06
1.984667E+00,-3.604647E-06
1.984672E+00,-3.601259E-06
1.984677E+00,-3.597875E-06
1.984682E+00,-3.594497E-06
1.984686E+00,-3.591124E-06
1.984691E+00,-3.587757E-06
1.984696E+00,-3.584395E-06
1.984701E+00,-3.581038E-06
1.984706E+00,-3.577686E-06
1.984710E+00,-3.574339E-06
1.984715E+00,-3.570998E-06
1.984720E+00,-3.567662E-06
1.984725E+00,-3.564331E-06
1.984729E+00,-3.561005E-06
1.984734E+00,-3.557685E-06
1.984739E+00,-3.554369E-06
1.984744E+00,-3.551059E-06
1.984748E+00,-3.547754E-06
1.984753E+00,-3.544454E-06
1.984758E+00,-3.541159E-06
1.984762E+00,-3.537869E-06
1.984767E+00,-3.534585E-06
1.984772E+00,-3.531305E-06
1.984777E+00,-3.528030E-06
1.984781E+00,-3.524761E-06
1.984786E+00,-3.521497E-06
1.984791E+00,-3.518237E-06
1.984795E+00,-3.514983E-06
1.984800E+00,-3.511733E-06
1.984805E+00,-3.508489E-06
1.984809E+00,-3.505250E-06
1.984814E+00,-3.502015E-06
1.984819E+00,-3.498786E-06
1.984823E+00,-3.495561E-06
1.984828E+00,-3.492342E-06
1.984833E+00,-3.489127E-06
1.984837E+00,-3.485918E-06
1.984842E+00,-3.482713E-06
1.984847E+00,-3.479513E-06
1.984851E+00,-3.476318E-06
1.984856E+00,-3.473128E-06
1.984861E+00,-3.469943E-06
1.984865E+00,-3.466763E-06
1.984870E+00,-3.463587E-06
1.984875E+00,-3.460417E-06
1.984879E+00,-3.457251E-06
1.984884E+00,-3.454090E-06
1.984888E+00,-3.450934E-06
1.984893E+00,-3.447783E-06
1.984898E+00,-3.444636E-06
1.984902E+00,-3.441495E-06
1.984907E+00,-3.438358E-06
1.984911E+00,-3.435226E-06
1.984916E+00,-3.432098E-06
1.984920E+00,-3.428975E-06
1.984925E+00,-3.425857E-06
1.984930E+00,-3.422744E-06
1.984934E+00,-3.419636E-06
