1.255038E+08,1.575122E+16
1.019719E+08,1.039826E+16
5.098594E+07,2.599566E+15
3.823945E+07,1.462256E+15
3.106956E+07,9.653173E+14
1.553478E+07,2.413293E+14
1.165108E+07,1.357478E+14
9.466505E+06,8.961473E+13
4.733253E+06,2.240368E+13
3.549940E+06,1.260207E+13
2.884326E+06,8.319336E+12
1.442163E+06,2.079834E+12
1.081622E+06,1.169907E+12
8.788180E+05,7.723212E+11
4.394090E+05,1.930803E+11
3.295568E+05,1.086077E+11
2.677649E+05,7.169803E+10
1.338824E+05,1.792451E+10
1.004118E+05,1.008254E+10
8.158461E+04,6.656049E+09
4.079230E+04,1.664012E+09
3.059423E+04,9.360068E+08
2.485781E+04,6.179108E+08
1.242891E+04,1.544777E+08
9.321679E+03,8.689370E+07
7.573864E+03,5.736342E+07
3.786932E+03,1.434086E+07
2.840199E+03,8.066732E+06
2.307661E+03,5.325304E+06
1.153830E+03,1.331327E+06
8.653720E+02,7.488717E+05
7.031143E+02,4.943727E+05
3.515550E+02,1.235939E+05
2.636647E+02,6.952205E+04
2.142260E+02,4.589578E+04
1.071060E+02,1.147470E+04
8.032425E+01,6.454985E+03
6.525842E+01,4.261661E+03
3.260622E+01,1.066166E+03
2.443742E+01,6.001877E+02
1.983888E+01,3.965811E+02
9.843830E+00,9.990099E+01
7.326022E+00,5.667059E+01
5.897751E+00,3.778346E+01
2.694541E+00,1.026055E+01
1.824671E+00,6.329425E+00
1.288075E+00,4.659136E+00
-5.204915E-01,3.270911E+00
-1.790182E+00,6.204750E+00
-4.198718E+00,2.062924E+01
-1.742107E+00,6.034938E+00
-1.023443E+00,4.047436E+00
-5.414584E-01,3.293177E+00
2.499567E+00,9.247834E+00
1.103931E+01,1.248664E+02
1.263449E+02,1.596604E+04
6.316060E+01,3.992261E+03
4.736154E+01,2.246116E+03
3.847272E+01,1.483150E+03
1.919737E+01,3.715391E+02
1.436877E+01,2.094615E+02
1.164656E+01,1.386423E+02
5.694486E+00,3.542717E+01
4.173558E+00,2.041858E+01
3.296965E+00,1.386998E+01
1.193518E+00,4.424486E+00
5.225245E-01,3.273032E+00
2.615405E-02,3.000684E+00
-5.733942E+01,3.290809E+03
-6.296937E+04,3.965142E+09
-7.580365E+10,5.746194E+21
-3.790183E+10,1.436548E+21
-2.842637E+10,8.080585E+20
-2.309643E+10,5.334449E+20
-1.154821E+10,1.333612E+20
-8.661160E+09,7.501569E+19
-7.037192E+09,4.952207E+19
-3.518596E+09,1.238052E+19
-2.638947E+09,6.964042E+18
-2.144145E+09,4.597356E+18
-1.072072E+09,1.149339E+18
-8.040542E+08,6.465031E+17
-6.532940E+08,4.267931E+17
-3.266470E+08,1.066983E+17
-2.449853E+08,6.001778E+16
-1.990505E+08,3.962111E+16
-9.952526E+07,9.905278E+15
-7.464395E+07,5.571719E+15
-6.064821E+07,3.678205E+15
-3.032410E+07,9.195512E+14
-2.274308E+07,5.172476E+14
-1.847875E+07,3.414642E+14
-9.239375E+06,8.536605E+13
-6.929531E+06,4.801841E+13
-5.630244E+06,3.169965E+13
-2.815122E+06,7.924913E+12
-2.111342E+06,4.457763E+12
-1.715465E+06,2.942820E+12
-8.577325E+05,7.357051E+11
-6.432994E+05,4.138341E+11
-5.226808E+05,2.731952E+11
-2.613404E+05,6.829879E+10
-1.960053E+05,3.841807E+10
-1.592543E+05,2.536193E+10
-7.962715E+04,6.340483E+09
-5.972036E+04,3.566521E+09
-4.852279E+04,2.354461E+09
-2.426140E+04,5.886154E+08
-1.819605E+04,3.310961E+08
-1.478429E+04,2.185752E+08
-7.392144E+03,5.464380E+07
-5.544108E+03,3.073714E+07
-4.504588E+03,2.029131E+07
-2.252293E+03,5.072829E+06
-1.689220E+03,2.853467E+06
-1.372491E+03,1.883734E+06
-6.862444E+02,4.709343E+05
-5.146824E+02,2.649010E+05
-4.181787E+02,1.748764E+05
-2.090858E+02,4.371986E+04
-1.568116E+02,2.459289E+04
-1.274069E+02,1.623551E+04
-6.369166E+01,4.059628E+03
-4.775992E+01,2.284010E+03
-3.879647E+01,1.508166E+03
-1.935957E+01,3.777930E+02
-1.449066E+01,2.129793E+02
-1.174583E+01,1.409646E+02
-5.745212E+00,3.600746E+01
-4.212436E+00,2.074462E+01
-3.329373E+00,1.408473E+01
-1.214151E+00,4.474164E+00
-5.422286E-01,3.294012E+00
-4.753915E-02,3.002260E+00
3.152917E+01,9.970886E+02
1.051855E+04,1.106400E+08
1.163683E+09,1.354158E+18
5.818414E+08,3.385395E+17
4.363811E+08,1.904284E+17
3.545596E+08,1.257125E+17
1.772798E+08,3.142813E+16
1.329599E+08,1.767832E+16
1.080299E+08,1.167046E+16
5.401494E+07,2.917614E+15
4.051121E+07,1.641158E+15
3.291536E+07,1.083421E+15
1.645768E+07,2.708552E+14
1.234326E+07,1.523560E+14
1.002890E+07,1.005788E+14
5.014449E+06,2.514470E+13
3.760837E+06,1.414389E+13
3.055680E+06,9.337178E+12
1.527840E+06,2.334295E+12
1.145880E+06,1.313041E+12
9.310274E+05,8.668120E+11
4.655137E+05,2.167030E+11
3.491353E+05,1.218954E+11
2.836724E+05,8.047004E+10
1.418362E+05,2.011751E+10
1.063772E+05,1.131610E+10
8.643144E+04,7.470393E+09
4.321572E+04,1.867598E+09
3.241179E+04,1.050524E+09
2.633458E+04,6.935100E+08
1.316729E+04,1.733775E+08
9.875467E+03,9.752485E+07
8.023817E+03,6.438164E+07
4.011908E+03,1.609541E+07
3.008931E+03,9.053669E+06
2.444756E+03,5.976836E+06
1.222378E+03,1.494210E+06
9.167827E+02,8.404935E+05
7.448855E+02,5.548574E+05
3.724407E+02,1.387151E+05
2.793290E+02,7.802771E+04
2.269534E+02,5.151085E+04
1.134701E+02,1.287846E+04
8.509761E+01,7.244603E+03
6.913706E+01,4.782933E+03
3.454683E+01,1.196484E+03
2.589385E+01,6.734914E+02
2.102315E+01,4.449729E+02
1.044023E+01,1.119983E+02
7.776536E+00,6.347451E+01
6.266902E+00,4.227407E+01
2.894098E+00,1.137581E+01
1.986489E+00,6.946137E+00
1.432296E+00,5.051473E+00
-3.311212E-01,3.109641E+00
-1.416665E+00,5.006940E+00
-3.164537E+00,1.301429E+01
-1.108265E+00,4.228252E+00
-4.401972E-01,3.193774E+00
6.442228E-02,3.004150E+00
-2.325166E+01,5.436397E+02
-4.242598E+03,1.799964E+07
-1.397047E+08,1.951739E+16
-6.985233E+07,4.879348E+15
-5.238925E+07,2.744633E+15
-4.256626E+07,1.811887E+15
-2.128313E+07,4.529717E+14
-1.596235E+07,2.547966E+14
-1.296941E+07,1.682056E+14
-6.484704E+06,4.205139E+13
-4.863528E+06,2.365391E+13
-3.951617E+06,1.561527E+13
-1.975808E+06,3.903818E+12
-1.481856E+06,2.195898E+12
-1.204008E+06,1.449636E+12
-6.020041E+05,3.624089E+11
-4.515031E+05,2.038550E+11
-3.668462E+05,1.345762E+11
-1.834231E+05,3.364404E+10
-1.375673E+05,1.892477E+10
-1.117735E+05,1.249331E+10
-5.588673E+04,3.123327E+09
-4.191505E+04,1.756871E+09
-3.405598E+04,1.159810E+09
-1.702799E+04,2.899524E+08
-1.277099E+04,1.630982E+08
-1.037643E+04,1.076703E+08
-5.188215E+03,2.691758E+07
-3.891161E+03,1.514114E+07
-3.161568E+03,9.995518E+06
-1.580784E+03,2.498880E+06
-1.185587E+03,1.405621E+06
-9.632894E+02,9.279296E+05
-4.816432E+02,2.319831E+05
-3.612312E+02,1.304910E+05
-2.934992E+02,8.614480E+04
-1.467445E+02,2.153695E+04
-1.100545E+02,1.211500E+04
-8.941565E+01,7.998158E+03
-4.469105E+01,2.000290E+03
-3.350570E+01,1.125632E+03
-2.721132E+01,7.434561E+02
-1.355054E+01,1.866171E+02
-1.012150E+01,1.054448E+02
-8.183986E+00,6.997763E+01
-3.908708E+00,1.827800E+01
-2.792015E+00,1.079535E+01
-2.132474E+00,7.547446E+00
-3.628289E-01,3.131645E+00
3.714461E-01,3.137972E+00
1.107205E+00,4.225902E+00
-8.011609E-01,3.641859E+00
-2.445780E+00,8.981838E+00
-6.501868E+00,4.527428E+01
-3.020231E+00,1.212179E+01
-2.088053E+00,7.359965E+00
-1.522064E+00,5.316680E+00
2.244715E-01,3.050387E+00
1.226527E+00,4.504370E+00
2.706218E+00,1.032362E+01
7.988301E-01,3.638130E+00
1.266505E-01,3.016040E+00
-4.305921E-01,3.185410E+00
3.268279E+00,1.368165E+01
1.915530E+01,3.699255E+02
4.487097E+02,2.013434E+05
2.243515E+02,5.033660E+04
1.682611E+02,2.831480E+04
1.367098E+02,1.869256E+04
6.834391E+01,4.673890E+03
5.124970E+01,2.629532E+03
4.163249E+01,1.736265E+03
2.078022E+01,4.348174E+02
1.555813E+01,2.450553E+02
1.261505E+01,1.621395E+02
6.188619E+00,4.129900E+01
4.551724E+00,2.371820E+01
3.611649E+00,1.604401E+01
1.390502E+00,4.933495E+00
7.075041E-01,3.500562E+00
2.228831E-01,3.049677E+00
-6.618544E+00,4.680512E+01
-1.116178E+02,1.246153E+04
-2.806693E+04,7.877525E+08
-1.403346E+04,1.969381E+08
-1.052510E+04,1.107777E+08
-8.551642E+03,7.313059E+07
-4.275821E+03,1.828265E+07
-3.206866E+03,1.028399E+07
-2.605578E+03,6.789040E+06
-1.302788E+03,1.697261E+06
-9.770909E+02,9.547097E+05
-7.938860E+02,6.302579E+05
-3.969411E+02,1.575652E+05
-2.977044E+02,8.863091E+04
-2.418835E+02,5.851061E+04
-1.209355E+02,1.462840E+04
-9.069700E+01,8.228946E+03
-7.368685E+01,5.432753E+03
-3.682307E+01,1.358939E+03
-2.760203E+01,7.648722E+02
-2.241201E+01,5.052984E+02
-1.113908E+01,1.270791E+02
-8.304013E+00,7.195663E+01
-6.698699E+00,4.787257E+01
-3.125426E+00,1.276828E+01
-2.172383E+00,7.719250E+00
-1.596208E+00,5.547881E+00
1.416230E-01,3.020057E+00
1.087633E+00,4.182945E+00
2.397908E+00,8.749964E+00
5.734089E-01,3.328798E+00
-1.206956E-01,3.014567E+00
-7.492783E-01,3.561418E+00
1.627287E+00,5.648064E+00
5.396290E+00,3.211994E+01
2.683021E+01,7.228602E+02
1.335920E+01,1.814682E+02
9.977410E+00,1.025487E+02
8.066342E+00,6.806588E+01
3.847213E+00,1.780105E+01
2.743798E+00,1.052843E+01
2.091183E+00,7.373048E+00
3.282944E-01,3.107777E+00
-4.147722E-01,3.172036E+00
-1.173203E+00,4.376406E+00
6.919494E-01,3.478794E+00
2.174555E+00,7.728688E+00
5.468395E+00,3.290334E+01
2.459894E+00,9.051078E+00
1.632313E+00,5.664446E+00
1.114387E+00,4.241859E+00
-7.888376E-01,3.622265E+00
-2.414065E+00,8.827709E+00
-6.374855E+00,4.363878E+01
-2.952128E+00,1.171506E+01
-2.033279E+00,7.134223E+00
-1.473719E+00,5.171849E+00
2.809732E-01,3.078946E+00
1.325591E+00,4.757191E+00
2.939599E+00,1.164124E+01
9.595259E-01,3.920690E+00
2.926509E-01,3.085645E+00
-2.321901E-01,3.053912E+00
6.344128E+00,4.324796E+01
9.947461E+01,9.898198E+03
2.141433E+04,4.585735E+08
1.070716E+04,1.146434E+08
8.030374E+03,6.448690E+07
6.524679E+03,4.257143E+07
3.262339E+03,1.064286E+07
2.446754E+03,5.986609E+06
1.987988E+03,3.952097E+06
9.939930E+02,9.880251E+05
7.454942E+02,5.557646E+05
6.057135E+02,3.668918E+05
3.028543E+02,9.172371E+04
2.271388E+02,5.159505E+04
1.845485E+02,3.406116E+04
9.226614E+01,8.516040E+03
6.919351E+01,4.790741E+03
5.621388E+01,3.163001E+03
2.808026E+01,7.915008E+02
2.104017E+01,4.456889E+02
1.707595E+01,2.945880E+02
8.450132E+00,7.440473E+01
6.271491E+00,4.233160E+01
5.031981E+00,2.832084E+01
2.217897E+00,7.919069E+00
1.431024E+00,5.047828E+00
9.294489E-01,3.863875E+00
-1.149135E+00,4.320511E+00
-3.473368E+00,1.506428E+01
-1.157725E+01,1.370326E+02
-5.659059E+00,3.502495E+01
-4.146396E+00,2.019260E+01
-3.274315E+00,1.372114E+01
-1.179046E+00,4.390150E+00
-5.086540E-01,3.258729E+00
-1.103399E-02,3.000122E+00
1.359380E+02,1.848215E+04
8.376456E+05,7.016501E+11
3.179494E+13,1.010918E+27
1.589747E+13,2.527295E+26
1.192310E+13,1.421604E+26
9.687520E+12,9.384805E+25
4.843760E+12,2.346201E+25
3.632820E+12,1.319738E+25
2.951666E+12,8.712334E+24
1.475833E+12,2.178083E+24
1.106875E+12,1.225172E+24
8.993358E+11,8.088049E+23
4.496679E+11,2.022012E+23
3.372509E+11,1.137382E+23
2.740164E+11,7.508498E+22
1.370082E+11,1.877124E+22
1.027561E+11,1.055882E+22
8.348937E+10,6.970474E+21
4.174468E+10,1.742619E+21
3.130851E+10,9.802229E+20
2.543817E+10,6.471003E+20
1.271908E+10,1.617751E+20
9.539312E+09,9.099848E+19
7.750691E+09,6.007322E+19
3.875346E+09,1.501830E+19
2.906509E+09,8.447796E+18
2.361539E+09,5.576865E+18
1.180769E+09,1.394216E+18
8.855770E+08,7.842467E+17
7.195313E+08,5.177253E+17
3.597657E+08,1.294313E+17
2.698243E+08,7.280513E+16
2.192322E+08,4.806276E+16
1.096161E+08,1.201569E+16
8.221208E+07,6.758826E+15
6.679731E+07,4.461881E+15
3.339866E+07,1.115470E+15
2.504899E+07,6.274520E+14
2.035231E+07,4.142164E+14
1.017615E+07,1.035541E+14
7.632115E+06,5.824918E+13
6.201093E+06,3.845356E+13
3.100547E+06,9.613389E+12
2.325410E+06,5.407532E+12
1.889396E+06,3.569816E+12
9.446978E+05,8.924539E+11
7.085234E+05,5.020053E+11
5.756752E+05,3.314020E+11
2.878376E+05,8.285049E+10
2.158782E+05,4.660340E+10
1.754010E+05,3.076553E+10
8.770052E+04,7.691382E+09
6.577539E+04,4.326402E+09
5.344251E+04,2.856101E+09
2.672125E+04,7.140254E+08
2.004094E+04,4.016393E+08
1.628326E+04,2.651447E+08
8.141632E+03,6.628617E+07
6.106224E+03,3.728597E+07
4.961307E+03,2.461457E+07
2.480653E+03,6.153642E+06
1.860490E+03,3.461424E+06
1.511648E+03,2.285081E+06
7.558228E+02,5.712711E+05
5.668663E+02,3.213404E+05
4.605782E+02,2.121353E+05
2.302858E+02,5.303457E+04
1.727119E+02,2.983241E+04
1.403261E+02,1.969442E+04
7.015236E+01,4.924354E+03
5.260626E+01,2.770418E+03
4.273490E+01,1.829272E+03
2.133235E+01,4.580691E+02
1.597292E+01,2.581342E+02
1.295274E+01,1.707735E+02
6.360565E+00,4.345679E+01
4.683052E+00,2.493098E+01
3.720670E+00,1.684338E+01
1.457182E+00,5.123378E+00
7.686795E-01,3.590868E+00
2.861228E-01,3.081866E+00
-5.099443E+00,2.900432E+01
-5.578453E+01,3.114913E+03
-5.499100E+03,3.024010E+07
-2.749550E+03,7.560027E+06
-2.062162E+03,4.252516E+06
-1.675507E+03,2.807325E+06
-8.377524E+02,7.018320E+05
-6.283136E+02,3.947810E+05
-5.105042E+02,2.606175E+05
-2.552491E+02,6.515512E+04
-1.914347E+02,3.665023E+04
-1.555385E+02,2.419524E+04
-7.775963E+01,6.049560E+03
-5.831249E+01,3.403346E+03
-4.737196E+01,2.247103E+03
-2.365432E+01,5.625267E+02
-1.771698E+01,3.168914E+02
-1.437227E+01,2.095620E+02
-7.081765E+00,5.315140E+01
-5.232669E+00,3.038083E+01
-4.175744E+00,2.043683E+01
-1.728654E+00,5.988246E+00
-1.011627E+00,4.023389E+00
-5.298697E-01,3.280762E+00
2.565950E+00,9.584099E+00
1.160978E+01,1.377869E+02
1.416294E+02,2.006188E+04
7.080411E+01,5.016221E+03
5.309514E+01,2.822093E+03
4.313218E+01,1.863385E+03
2.153132E+01,4.665975E+02
1.612239E+01,2.629315E+02
1.307442E+01,1.739404E+02
6.422481E+00,4.424826E+01
4.730311E+00,2.537584E+01
3.759872E+00,1.713664E+01
1.480986E+00,5.193321E+00
7.903618E-01,3.624672E+00
3.083413E-01,3.095074E+00
-4.710569E+00,2.518946E+01
-4.555730E+01,2.078467E+03
-3.415959E+03,1.166878E+07
-1.707979E+03,2.917195E+06
-1.280984E+03,1.640923E+06
-1.040799E+03,1.083266E+06
-5.203981E+02,2.708172E+05
-3.902975E+02,1.523351E+05
-3.171157E+02,1.005653E+05
-1.585531E+02,2.514209E+04
-1.189113E+02,1.414289E+04
-9.661201E+01,9.336881E+03
-4.829048E+01,2.334971E+03
-3.620621E+01,1.313890E+03
-2.940639E+01,8.677356E+02
-1.465218E+01,2.176865E+02
-1.095084E+01,1.229208E+02
-8.860801E+00,8.151379E+01
-4.261116E+00,2.115711E+01
-3.067256E+00,1.240806E+01
-2.367090E+00,8.603116E+00
-5.498556E-01,3.302341E+00
1.476973E-01,3.021814E+00
7.859946E-01,3.617788E+00
-1.515413E+00,5.296476E+00
-4.884695E+00,2.686025E+01
-2.197148E+01,4.857461E+02
-1.091747E+01,1.221912E+02
-8.136795E+00,6.920743E+01
-6.561857E+00,4.605797E+01
-3.052335E+00,1.231675E+01
-2.113824E+00,7.468252E+00
-1.544759E+00,5.386279E+00
1.986461E-01,3.039460E+00
1.182444E+00,4.398174E+00
2.606023E+00,9.791358E+00
7.274221E-01,3.529143E+00
5.030943E-02,3.002531E+00
-5.257658E-01,3.276430E+00
2.590098E+00,9.708610E+00
1.182293E+01,1.427816E+02
1.476073E+02,2.179092E+04
7.379350E+01,5.448480E+03
5.533750E+01,3.065239E+03
4.495441E+01,2.023899E+03
2.244384E+01,5.067260E+02
1.680784E+01,2.855036E+02
1.363236E+01,1.888413E+02
6.706150E+00,4.797244E+01
4.946644E+00,2.746929E+01
3.939141E+00,1.851683E+01
1.588777E+00,5.524212E+00
8.875820E-01,3.787802E+00
4.067917E-01,3.165479E+00
-3.483995E+00,1.513822E+01
-2.209084E+01,4.910053E+02
-6.256004E+02,3.913788E+05
-3.127978E+02,9.784546E+04
-2.345965E+02,5.503854E+04
-1.906080E+02,3.633440E+04
-9.529611E+01,9.084349E+03
-7.146618E+01,5.110415E+03
-5.806062E+01,3.374035E+03
-2.900447E+01,8.442595E+02
-2.173397E+01,4.753656E+02
-1.764027E+01,3.141792E+02
-8.735104E+00,7.930203E+01
-6.487348E+00,4.508569E+01
-5.209429E+00,3.013815E+01
-2.316775E+00,8.367447E+00
-1.513669E+00,5.291194E+00
-1.005821E+00,4.011676E+00
9.884079E-01,3.976950E+00
2.965375E+00,1.179345E+01
8.827970E+00,8.093305E+01
4.244070E+00,2.101213E+01
3.053982E+00,1.232680E+01
2.355814E+00,8.549860E+00
5.411845E-01,3.292881E+00
-1.576993E-01,3.024869E+00
-7.997001E-01,3.639520E+00
1.475853E+00,5.178142E+00
4.713406E+00,2.521619E+01
2.047944E+01,4.224073E+02
1.016647E+01,1.063572E+02
7.569791E+00,6.030174E+01
6.097540E+00,4.018000E+01
2.802769E+00,1.085552E+01
1.912614E+00,6.658092E+00
1.366649E+00,4.867728E+00
-4.142513E-01,3.171604E+00
-1.574610E+00,5.479395E+00
-3.579293E+00,1.581134E+01
-1.370569E+00,4.878460E+00
-6.890856E-01,3.474839E+00
-2.036771E-01,3.041484E+00
7.262761E+00,5.574770E+01
1.441159E+02,2.077240E+04
5.113759E+04,2.615053E+09
2.556879E+04,6.537632E+08
1.917659E+04,3.677418E+08
1.558098E+04,2.427670E+08
7.790491E+03,6.069176E+07
5.842869E+03,3.413912E+07
4.747331E+03,2.253715E+07
2.373665E+03,5.634288E+06
1.780249E+03,3.169288E+06
1.446452E+03,2.092225E+06
7.232248E+02,5.230571E+05
5.424178E+02,2.942201E+05
4.407137E+02,1.942316E+05
2.203535E+02,4.855865E+04
1.652625E+02,2.731471E+04
1.342734E+02,1.803234E+04
6.712552E+01,4.508835E+03
5.033576E+01,2.536688E+03
4.088977E+01,1.674974E+03
2.040820E+01,4.194947E+02
1.527862E+01,2.364363E+02
1.238748E+01,1.564497E+02
6.072650E+00,3.987708E+01
4.463078E+00,2.291907E+01
3.537988E+00,1.551736E+01
1.345024E+00,4.809090E+00
6.653880E-01,3.442741E+00
1.788487E-01,3.031987E+00
-8.297555E+00,7.184942E+01
-2.091641E+02,4.375262E+04
-1.225266E+05,1.501277E+10
-6.126331E+04,3.753193E+09
-4.594748E+04,2.111171E+09
-3.733233E+04,1.393703E+09
-1.866617E+04,3.484257E+08
-1.399962E+04,1.959895E+08
-1.137469E+04,1.293837E+08
-5.687347E+03,3.234592E+07
-4.265510E+03,1.819458E+07
-3.465727E+03,1.201127E+07
-1.732863E+03,3.002817E+06
-1.299647E+03,1.689085E+06
-1.055963E+03,1.115060E+06
-5.279800E+02,2.787659E+05
-3.959839E+02,1.568063E+05
-3.217359E+02,1.035170E+05
-1.608633E+02,2.588000E+04
-1.206440E+02,1.455797E+04
-9.801988E+01,9.610897E+03
-4.899464E+01,2.403474E+03
-3.673450E+01,1.352423E+03
-2.983578E+01,8.931737E+02
-1.486761E+01,2.240460E+02
-1.111296E+01,1.264979E+02
-8.993059E+00,8.387511E+01
-4.329734E+00,2.174660E+01
-3.120657E+00,1.273850E+01
-2.412417E+00,8.819754E+00
-5.844251E-01,3.341553E+00
1.081486E-01,3.011696E+00
7.323559E-01,3.536345E+00
-1.682006E+00,5.829146E+00
-5.661728E+00,3.505516E+01
-2.959487E+01,8.788566E+02
-1.474675E+01,2.204667E+02
-1.102201E+01,1.244847E+02
-8.918862E+00,8.254611E+01
-4.291248E+00,2.141481E+01
-3.090713E+00,1.255251E+01
-2.387008E+00,8.697805E+00
-5.651020E-01,3.319340E+00
1.301912E-01,3.016950E+00
7.621435E-01,3.580863E+00
-1.587062E+00,5.518765E+00
-5.207617E+00,3.011927E+01
-2.496720E+01,6.263611E+02
-1.242352E+01,1.573439E+02
-9.272509E+00,8.897943E+01
-7.490583E+00,5.910883E+01
-3.545040E+00,1.556731E+01
-2.505915E+00,9.279608E+00
-1.886496E+00,6.558869E+00
-1.481234E-01,3.021941E+00
6.528165E-01,3.426169E+00
1.560894E+00,5.436390E+00
-1.805408E-01,3.032595E+00
-1.151970E+00,4.327034E+00
-2.538045E+00,9.441674E+00
-6.780167E-01,3.459707E+00
3.552399E-03,3.000013E+00
5.945609E-01,3.353503E+00
-2.225590E+00,7.953251E+00
-8.913930E+00,8.245815E+01
-7.825767E+01,6.127263E+03
-3.910967E+01,1.532566E+03
-2.931787E+01,8.625377E+02
-2.380699E+01,5.697728E+02
-1.184049E+01,1.431972E+02
-8.833028E+00,8.102239E+01
-7.131377E+00,5.385654E+01
-3.355350E+00,1.425838E+01
-2.355657E+00,8.549121E+00
-1.756255E+00,6.084433E+00
-2.403785E-02,3.000578E+00
8.302165E-01,3.689259E+00
1.880536E+00,6.536417E+00
1.426233E-01,3.020341E+00
-6.604299E-01,3.436168E+00
-1.574044E+00,5.477614E+00
1.659377E-01,3.027535E+00
1.127644E+00,4.271581E+00
2.484525E+00,9.172865E+00
6.385255E-01,3.407715E+00
-4.726246E-02,3.002234E+00
-6.514491E-01,3.424386E+00
1.976835E+00,6.907875E+00
7.278764E+00,5.598041E+01
5.024483E+01,2.527543E+03
2.509256E+01,6.326366E+02
1.879702E+01,3.563280E+02
1.525110E+01,2.355962E+02
7.527199E+00,5.965872E+01
5.571317E+00,3.403957E+01
4.455346E+00,2.285011E+01
1.890999E+00,6.575877E+00
1.153023E+00,4.329462E+00
6.671502E-01,3.445089E+00
-1.914794E+00,6.666436E+00
-6.910997E+00,5.076188E+01
-4.495481E+01,2.023935E+03
-2.244404E+01,5.067349E+02
-1.680799E+01,2.855086E+02
-1.363248E+01,1.888446E+02
-6.706211E+00,4.797327E+01
-4.946691E+00,2.746975E+01
-3.939180E+00,1.851714E+01
-1.588800E+00,5.524286E+00
-8.876027E-01,3.787839E+00
-4.068125E-01,3.165496E+00
3.483796E+00,1.513684E+01
2.208799E+01,4.908793E+02
6.254118E+02,3.911429E+05
3.127035E+02,9.778646E+04
2.345258E+02,5.500535E+04
1.905505E+02,3.631249E+04
9.526738E+01,9.078873E+03
7.144463E+01,5.107335E+03
5.804310E+01,3.372002E+03
2.899571E+01,8.437511E+02
2.172739E+01,4.750796E+02
1.763492E+01,3.139904E+02
8.732402E+00,7.925484E+01
6.485302E+00,4.505915E+01
5.207748E+00,3.012064E+01
2.315841E+00,8.363122E+00
1.512892E+00,5.288841E+00
1.005106E+00,4.010237E+00
-9.898275E-01,3.979758E+00
-2.969599E+00,1.181852E+01
-8.848839E+00,8.130194E+01
-4.254906E+00,2.110422E+01
-3.062420E+00,1.237842E+01
-2.362983E+00,8.583688E+00
-5.467005E-01,3.298881E+00
1.513329E-01,3.022902E+00
7.909697E-01,3.625633E+00
-1.500922E+00,5.252766E+00
-4.821381E+00,2.624571E+01
-2.141223E+01,4.614835E+02
-1.063606E+01,1.161258E+02
-7.924391E+00,6.579597E+01
-6.387980E+00,4.380628E+01
-2.959174E+00,1.175671E+01
-2.038952E+00,7.157327E+00
-1.478734E+00,5.186655E+00
2.750141E-01,3.075633E+00
1.314969E+00,4.729143E+00
2.914020E+00,1.149151E+01
9.422571E-01,3.887848E+00
2.751634E-01,3.075715E+00
-2.525809E-01,3.063797E+00
5.812400E+00,3.678399E+01
7.862864E+01,6.185463E+03
1.232315E+04,1.518599E+08
6.161573E+03,3.796498E+07
4.621180E+03,2.135530E+07
3.754708E+03,1.409784E+07
1.877354E+03,3.524460E+06
1.408015E+03,1.982509E+06
1.144012E+03,1.308766E+06
5.720046E+02,3.271923E+05
4.290025E+02,1.840461E+05
3.485636E+02,1.214996E+05
1.742775E+02,3.037564E+04
1.307049E+02,1.708677E+04
1.061946E+02,1.128030E+04
5.308319E+01,2.820825E+03
3.980180E+01,1.587183E+03
3.232881E+01,1.048152E+03
1.611800E+01,2.627901E+02
1.205367E+01,1.482910E+02
9.760191E+00,9.826132E+01
4.726410E+00,2.533895E+01
3.428333E+00,1.475347E+01
2.672535E+00,1.014244E+01
7.750027E-01,3.600629E+00
1.013672E-01,3.010275E+00
-4.618201E-01,3.213278E+00
3.017108E+00,1.210294E+01
1.612063E+01,2.628748E+02
3.007280E+02,9.044033E+04
1.503590E+02,2.261083E+04
1.127655E+02,1.271906E+04
9.161840E+01,8.396931E+03
4.579283E+01,2.099983E+03
3.433234E+01,1.181710E+03
2.788326E+01,7.804759E+02
1.388783E+01,1.958719E+02
1.037548E+01,1.106505E+02
8.391301E+00,7.341393E+01
4.016894E+00,1.913544E+01
2.876699E+00,1.127540E+01
2.204849E+00,7.861357E+00
4.221055E-01,3.178173E+00
-2.986181E-01,3.089173E+00
-9.991589E-01,3.998319E+00
1.001683E+00,4.003369E+00
3.005053E+00,1.203034E+01
9.025287E+00,8.445581E+01
4.346444E+00,2.189157E+01
3.133653E+00,1.281978E+01
2.423438E+00,8.873053E+00
5.927638E-01,3.351369E+00
-9.868538E-02,3.009739E+00
-7.196500E-01,3.517896E+00
1.724522E+00,5.973975E+00
5.875133E+00,3.751719E+01
3.194141E+01,1.023253E+03
1.592374E+01,2.565655E+02
1.190755E+01,1.447898E+02
9.641061E+00,9.595005E+01
4.664946E+00,2.476172E+01
3.380766E+00,1.442958E+01
2.632426E+00,9.929666E+00
7.463964E-01,3.557108E+00
7.076338E-02,3.005007E+00
-5.000043E-01,3.250004E+00
2.749972E+00,1.056234E+01
1.331223E+01,1.802153E+02
1.935260E+02,3.745531E+04
9.675525E+01,9.364578E+03
7.256062E+01,5.268044E+03
5.894994E+01,3.478095E+03
2.944952E+01,8.702744E+02
2.206805E+01,4.899989E+02
1.791199E+01,3.238395E+02
8.872253E+00,8.171688E+01
6.591187E+00,4.644375E+01
5.294744E+00,3.103432E+01
