4.997454E-01,3.249745E+00
-2.751656E+00,1.057161E+01
-8.307017E-01,3.690065E+00
1.390351E+00,4.933077E+00
-3.836882E-01,3.147217E+00
3.717581E+00,1.682041E+01
1.455302E+00,5.117904E+00
-3.030628E-01,3.091847E+00
4.797938E+00,2.602021E+01
2.086335E+00,7.352793E+00
3.242032E-01,3.105108E+00
-4.464626E+00,2.293289E+01
-1.896339E+00,6.596101E+00
-1.571715E-01,3.024703E+00
9.465129E+00,9.258867E+01
4.574088E+00,2.392228E+01
1.959110E+00,6.838111E+00
2.139011E-01,3.045754E+00
-6.905637E+00,5.068783E+01
-3.235605E+00,1.346914E+01
-1.154211E+00,4.332202E+00
7.224843E-01,3.521984E+00
-1.714928E+00,5.940977E+00
1.720864E-02,3.000296E+00
-8.715689E+01,7.599324E+03
-4.356124E+01,1.900581E+03
-2.174618E+01,4.758965E+02
-1.080411E+01,1.197289E+02
-5.263221E+00,3.070150E+01
-2.346614E+00,8.506597E+00
-5.340881E-01,3.285250E+00
2.541481E+00,9.459126E+00
6.805336E-01,3.463126E+00
-1.863886E+00,6.474071E+00
-1.271728E-01,3.016173E+00
1.173139E+01,1.406255E+02
5.737832E+00,3.592271E+01
2.607493E+00,9.799020E+00
7.284813E-01,3.530685E+00
-1.694838E+00,5.872474E+00
3.762184E-02,3.001415E+00
-3.985165E+01,1.591154E+03
-1.988818E+01,3.985399E+02
-9.868671E+00,1.003907E+02
-4.782339E+00,2.587077E+01
-2.077516E+00,7.316071E+00
-3.167415E-01,3.100325E+00
4.577352E+00,2.395215E+01
1.960976E+00,6.845426E+00
2.155625E-01,3.046467E+00
-6.850756E+00,4.993286E+01
-3.206424E+00,1.328115E+01
-1.135401E+00,4.289136E+00
7.534184E-01,3.567639E+00
-1.614216E+00,5.605694E+00
1.221353E-01,3.014917E+00
-1.222040E+01,1.523381E+02
-5.987452E+00,3.884959E+01
-2.743202E+00,1.052516E+01
-8.247950E-01,3.680287E+00
1.406236E+00,4.977501E+00
-3.635589E-01,3.132175E+00
3.944100E+00,1.855592E+01
1.591735E+00,5.533620E+00
-1.465006E-01,3.021462E+00
1.016562E+01,1.063398E+02
4.935252E+00,2.735671E+01
2.163690E+00,7.681555E+00
3.885850E-01,3.150998E+00
-3.665867E+00,1.643858E+01
-1.423753E+00,5.027074E+00
3.416766E-01,3.116743E+00
-4.219278E+00,2.080231E+01
-1.754128E+00,6.076965E+00
-2.193838E-02,3.000481E+00
6.836234E+01,4.676410E+03
3.415923E+01,1.169853E+03
1.703570E+01,2.932152E+02
8.429801E+00,7.406155E+01
4.036960E+00,1.929705E+01
1.646914E+00,5.712324E+00
-8.733785E-02,3.007628E+00
1.713102E+01,2.964717E+02
8.477947E+00,7.487559E+01
4.062044E+00,1.950020E+01
1.661750E+00,5.761412E+00
-7.178804E-02,3.005154E+00
2.085895E+01,4.380959E+02
1.035756E+01,1.102791E+02
5.033961E+00,2.834076E+01
2.219004E+00,7.923980E+00
4.335232E-01,3.187942E+00
-3.243261E+00,1.351874E+01
-1.159133E+00,4.343589E+00
7.145044E-01,3.510516E+00
-1.742105E+00,6.034930E+00
-1.002535E-02,3.000101E+00
1.496157E+02,2.238785E+04
7.479782E+01,5.597713E+03
3.737885E+01,1.400179E+03
1.864930E+01,3.507963E+02
9.244217E+00,8.845554E+01
4.459845E+00,2.289021E+01
1.893588E+00,6.585675E+00
1.546468E-01,3.023916E+00
-9.622199E+00,9.558670E+01
-4.655210E+00,2.467098E+01
-2.005385E+00,7.021570E+00
-2.547067E-01,3.064875E+00
5.761774E+00,3.619804E+01
2.620551E+00,9.867286E+00
7.378766E-01,3.544462E+00
-1.663922E+00,5.768637E+00
6.952348E-02,3.004834E+00
-2.154068E+01,4.670010E+02
-1.070071E+01,1.175051E+02
-5.210175E+00,3.014592E+01
-2.317189E+00,8.369366E+00
-5.112586E-01,3.261385E+00
2.678307E+00,1.017333E+01
7.790979E-01,3.606994E+00
-1.535755E+00,5.358542E+00
2.088412E-01,3.043615E+00
-7.078071E+00,5.309909E+01
-3.327113E+00,1.406968E+01
-1.212715E+00,4.470679E+00
6.305359E-01,3.397576E+00
-2.063661E+00,7.258696E+00
-3.049667E-01,3.093005E+00
4.766087E+00,2.571558E+01
2.068320E+00,7.277947E+00
3.089335E-01,3.095440E+00
-4.700947E+00,2.509890E+01
-2.031389E+00,7.126541E+00
-2.772834E-01,3.076886E+00
5.270986E+00,3.078329E+01
2.350916E+00,8.526807E+00
5.374090E-01,3.288808E+00
-2.522466E+00,9.362834E+00
-6.665767E-01,3.444325E+00
1.917015E+00,6.674947E+00
1.760412E-01,3.030990E+00
-8.432713E+00,7.411065E+01
-4.038478E+00,1.930930E+01
-1.647812E+00,5.715284E+00
8.639226E-02,3.007464E+00
-1.731947E+01,3.029641E+02
-8.573128E+00,7.649852E+01
-4.111598E+00,1.990524E+01
-1.690978E+00,5.859405E+00
4.157201E-02,3.001728E+00
-3.606118E+01,1.303409E+03
-1.798900E+01,3.266039E+02
-8.911113E+00,8.240794E+01
-4.287227E+00,2.138032E+01
-1.793737E+00,6.217493E+00
-6.062576E-02,3.003675E+00
2.471164E+01,6.136654E+02
1.229512E+01,1.541700E+02
6.025561E+00,3.930739E+01
2.763841E+00,1.063882E+01
8.391977E-01,3.704253E+00
-1.367823E+00,4.870939E+00
4.127221E-01,3.170340E+00
-3.428045E+00,1.475149E+01
-1.276455E+00,4.629339E+00
5.369014E-01,3.288263E+00
-2.525359E+00,9.377436E+00
-6.687042E-01,3.447165E+00
1.908792E+00,6.643487E+00
1.685587E-01,3.028412E+00
-8.814698E+00,8.069891E+01
-4.237179E+00,2.095368E+01
-1.764580E+00,6.113744E+00
-3.222964E-02,3.001039E+00
4.652489E+01,2.167565E+03
2.323020E+01,5.426424E+02
1.155053E+01,1.364148E+02
5.645401E+00,3.487055E+01
2.556998E+00,9.538237E+00
6.918733E-01,3.478689E+00
-1.822090E+00,6.320013E+00
-8.781491E-02,3.007711E+00
1.703747E+01,2.932755E+02
8.430696E+00,7.407663E+01
4.037427E+00,1.930081E+01
1.647190E+00,5.713233E+00
-8.704723E-02,3.007577E+00
1.718850E+01,2.984446E+02
8.506983E+00,7.536875E+01
4.077166E+00,1.962328E+01
1.670680E+00,5.791172E+00
-6.249784E-02,3.003906E+00
2.396958E+01,5.775408E+02
1.192221E+01,1.451391E+02
5.835290E+00,3.705061E+01
2.660588E+00,1.007873E+01
7.665091E-01,3.587536E+00
-1.573669E+00,5.476436E+00
1.663515E-01,3.027673E+00
-8.933877E+00,8.281416E+01
-4.299038E+00,2.148173E+01
-1.800604E+00,6.242175E+00
-6.724820E-02,3.004522E+00
2.227181E+01,4.990333E+02
1.106855E+01,1.255129E+02
5.398757E+00,3.214658E+01
2.421537E+00,8.863841E+00
5.913272E-01,3.349668E+00
-2.241003E+00,8.022095E+00
-4.511584E-01,3.203544E+00
3.099195E+00,1.260501E+01
1.065601E+00,4.135505E+00
-8.748559E-01,3.765373E+00
1.277140E+00,4.631087E+00
-5.359291E-01,3.287220E+00
2.530913E+00,9.405521E+00
6.727850E-01,3.452640E+00
-1.893146E+00,6.584002E+00
-1.542410E-01,3.023790E+00
9.647919E+00,9.608233E+01
4.668485E+00,2.479476E+01
2.012939E+00,7.051925E+00
2.612907E-01,3.068273E+00
-5.610087E+00,3.447308E+01
-2.537668E+00,9.439758E+00
-6.777401E-01,3.459332E+00
1.874368E+00,6.513255E+00
1.369141E-01,3.018745E+00
-1.088732E+01,1.215336E+02
-5.305883E+00,3.115239E+01
-2.370236E+00,8.618020E+00
-5.522698E-01,3.305002E+00
2.439929E+00,8.953254E+00
6.051925E-01,3.366258E+00
-2.175954E+00,7.734775E+00
-3.986240E-01,3.158901E+00
3.563632E+00,1.569948E+01
1.360897E+00,4.852041E+00
-4.217653E-01,3.177886E+00
3.345598E+00,1.419302E+01
1.224448E+00,4.499274E+00
-6.128172E-01,3.375545E+00
2.141303E+00,7.585179E+00
3.701436E-01,3.137006E+00
-3.867410E+00,1.795686E+01
-1.545848E+00,5.389647E+00
1.974168E-01,3.038973E+00
-7.499429E+00,5.924143E+01
-3.549699E+00,1.560036E+01
-1.352278E+00,4.828657E+00
4.330998E-01,3.187575E+00
-3.246855E+00,1.354207E+01
-1.161442E+00,4.348948E+00
7.107766E-01,3.505203E+00
-1.754980E+00,6.079953E+00
-2.277899E-02,3.000519E+00
6.583877E+01,4.337744E+03
3.289660E+01,1.085186E+03
1.640270E+01,2.720487E+02
8.109903E+00,6.877053E+01
3.869993E+00,1.797684E+01
1.547399E+00,5.394443E+00
-1.956695E-01,3.038287E+00
7.568155E+00,6.027697E+01
3.585878E+00,1.585852E+01
1.374632E+00,4.889612E+00
-4.038856E-01,3.163124E+00
3.511981E+00,1.533401E+01
1.328881E+00,4.765924E+00
-4.643289E-01,3.215601E+00
2.998304E+00,1.198983E+01
9.988693E-01,3.997740E+00
-1.002263E+00,4.004532E+00
9.954812E-01,3.990983E+00
-1.009068E+00,4.018219E+00
9.819854E-01,3.964295E+00
-1.036525E+00,4.074384E+00
9.288808E-01,3.862820E+00
-1.150406E+00,4.323434E+00
7.286842E-01,3.530981E+00
-1.694163E+00,5.870188E+00
3.831164E-02,3.001468E+00
-3.913344E+01,1.534426E+03
-1.952839E+01,3.843580E+02
-9.687383E+00,9.684540E+01
-4.688851E+00,2.498532E+01
-2.024518E+00,7.098672E+00
-2.713417E-01,3.073626E+00
5.392414E+00,3.207813E+01
2.418039E+00,8.846910E+00
5.886817E-01,3.346546E+00
-2.253725E+00,8.079278E+00
-4.612979E-01,3.212796E+00
3.021046E+00,1.212672E+01
1.014006E+00,4.028208E+00
-9.722780E-01,3.945325E+00
1.056630E+00,4.116466E+00
-8.912934E-01,3.794404E+00
1.237301E+00,4.530913E+00
-5.936661E-01,3.352439E+00
2.229840E+00,7.972185E+00
4.422258E-01,3.195564E+00
-3.170820E+00,1.305410E+01
-1.112346E+00,4.237314E+00
7.923284E-01,3.627784E+00
-1.496990E+00,5.240980E+00
2.535154E-01,3.064270E+00
-5.790044E+00,3.652460E+01
-2.635956E+00,9.948266E+00
-7.489248E-01,3.560888E+00
1.628409E+00,5.651716E+00
-1.069399E-01,3.011436E+00
1.397309E+01,1.982474E+02
6.879198E+00,5.032337E+01
3.221550E+00,1.337839E+01
1.145161E+00,4.311394E+00
-7.372791E-01,3.543581E+00
1.665868E+00,5.775116E+00
-6.749742E-02,3.004556E+00
2.218932E+01,4.953661E+02
1.102706E+01,1.245961E+02
5.377502E+00,3.191753E+01
2.409811E+00,8.807189E+00
5.824501E-01,3.339248E+00
-2.284103E+00,8.217126E+00
-4.853385E-01,3.235553E+00
2.847957E+00,1.111086E+01
8.972851E-01,3.805121E+00
-1.223067E+00,4.495892E+00
6.148918E-01,3.378092E+00
-2.132008E+00,7.545457E+00
-3.624416E-01,3.131364E+00
3.957376E+00,1.866083E+01
1.599649E+00,5.558878E+00
-1.378810E-01,3.019011E+00
1.081001E+01,1.198562E+02
5.266243E+00,3.073331E+01
2.348288E+00,8.514458E+00
5.353810E-01,3.286633E+00
-2.534053E+00,9.421423E+00
-6.750892E-01,3.455745E+00
1.884384E+00,6.550903E+00
1.461759E-01,3.021367E+00
-1.018852E+01,1.068060E+02
-4.947037E+00,2.747318E+01
-2.170307E+00,7.710231E+00
-3.940068E-01,3.155241E+00
3.610037E+00,1.603237E+01
1.389510E+00,4.930739E+00
-3.847617E-01,3.148042E+00
3.706136E+00,1.673545E+01
1.448334E+00,5.097671E+00
-3.115057E-01,3.097036E+00
4.659568E+00,2.471158E+01
2.007866E+00,7.031526E+00
2.568712E-01,3.065983E+00
-5.711067E+00,3.561629E+01
-2.592886E+00,9.723056E+00
-7.179369E-01,3.515433E+00
1.730352E+00,5.994117E+00
-1.699815E-03,3.000003E+00
8.824479E+02,7.787173E+05
4.412222E+02,1.946801E+05
2.206077E+02,4.867077E+04
1.102971E+02,1.216844E+04
5.513493E+01,3.042861E+03
2.754026E+01,7.614659E+02
1.371566E+01,1.911194E+02
6.748468E+00,4.854182E+01
3.151961E+00,1.293486E+01
1.100087E+00,4.210190E+00
-8.134858E-01,3.661759E+00
1.437174E+00,5.065468E+00
-3.251284E-01,3.105708E+00
4.450998E+00,2.281139E+01
1.888496E+00,6.566417E+00
1.499652E-01,3.022490E+00
-9.927336E+00,1.015520E+02
-4.812570E+00,2.616083E+01
-2.094601E+00,7.387355E+00
-3.311739E-01,3.109676E+00
4.363755E+00,2.204236E+01
1.838137E+00,6.378747E+00
1.030247E-01,3.010614E+00
-1.450810E+01,2.134850E+02
-7.150660E+00,5.413194E+01
-3.365559E+00,1.432699E+01
-1.237088E+00,4.530388E+00
5.939803E-01,3.352813E+00
-2.228346E+00,7.965526E+00
-4.410279E-01,3.194506E+00
3.180631E+00,1.311642E+01
1.118711E+00,4.251515E+00
-7.814732E-01,3.610700E+00
1.528715E+00,5.336970E+00
-2.168586E-01,3.047028E+00
6.808521E+00,4.935596E+01
3.183948E+00,1.313753E+01
1.120861E+00,4.256329E+00
-7.778265E-01,3.605014E+00
1.539537E+00,5.370175E+00
-2.045500E-01,3.041841E+00
7.230896E+00,5.528585E+01
3.408005E+00,1.461450E+01
1.263862E+00,4.597347E+00
-5.549072E-01,3.307922E+00
2.425701E+00,8.884025E+00
5.944724E-01,3.353397E+00
-2.226009E+00,7.955118E+00
-4.391531E-01,3.192855E+00
3.196089E+00,1.321498E+01
1.128721E+00,4.274011E+00
-7.645777E-01,3.584579E+00
1.579579E+00,5.495068E+00
-1.598312E-01,3.025546E+00
9.304988E+00,8.958280E+01
4.491290E+00,2.317169E+01
1.911665E+00,6.654464E+00
1.711765E-01,3.029301E+00
-8.677299E+00,7.829551E+01
-4.165784E+00,2.035376E+01
-1.722816E+00,5.968095E+00
9.259603E-03,3.000086E+00
-1.619894E+02,2.624355E+04
-8.098542E+01,6.561638E+03
-4.047419E+01,1.641160E+03
-2.020003E+01,4.110413E+02
-1.002576E+01,1.035158E+02
-4.863265E+00,2.665135E+01
-2.123198E+00,7.507968E+00
-3.551173E-01,3.126108E+00
4.046398E+00,1.937334E+01
1.652499E+00,5.730753E+00
-8.146664E-02,3.006637E+00
1.837171E+01,3.405198E+02
9.104209E+00,8.588661E+01
4.387345E+00,2.224880E+01
1.851780E+00,6.429090E+00
1.158588E-01,3.013423E+00
-1.288886E+01,1.691228E+02
-6.328053E+00,4.304425E+01
-2.926987E+00,1.156725E+01
-9.510209E-01,3.904441E+00
1.101742E+00,4.213835E+00
-8.106092E-01,3.657087E+00
1.445155E+00,5.088474E+00
-3.153729E-01,3.099460E+00
4.598588E+00,2.414701E+01
1.973107E+00,6.893150E+00
2.263309E-01,3.051226E+00
-6.514299E+00,4.543610E+01
-3.026887E+00,1.216204E+01
-1.017885E+00,4.036090E+00
9.647017E-01,3.930649E+00
-1.072534E+00,4.150329E+00
8.622901E-01,3.743544E+00
-1.308409E+00,4.711934E+00
4.922262E-01,3.242287E+00
-2.801266E+00,1.084709E+01
-8.651609E-01,3.748503E+00
1.301201E+00,4.693124E+00
-5.021805E-01,3.252185E+00
2.735884E+00,1.048506E+01
8.196728E-01,3.671864E+00
-1.420162E+00,5.016860E+00
3.461365E-01,3.119810E+00
-4.160483E+00,2.030961E+01
-1.719706E+00,5.957389E+00
1.238897E-02,3.000153E+00
-1.210693E+02,1.466077E+04
-6.052225E+01,3.665943E+03
-3.023634E+01,9.172364E+02
-1.506856E+01,2.300616E+02
-7.434736E+00,5.827530E+01
-3.515612E+00,1.535953E+01
-1.331138E+00,4.771928E+00
4.612864E-01,3.212785E+00
-3.021132E+00,1.212724E+01
-1.014064E+00,4.028325E+00
9.721653E-01,3.945105E+00
-1.056865E+00,4.116963E+00
8.908597E-01,3.793631E+00
-1.238337E+00,4.533479E+00
5.921334E-01,3.350622E+00
-2.237146E+00,8.004823E+00
-4.480760E-01,3.200772E+00
3.123608E+00,1.275693E+01
1.081590E+00,4.169838E+00
-8.460516E-01,3.715803E+00
1.349916E+00,4.822273E+00
-4.362225E-01,3.190290E+00
3.220501E+00,1.337162E+01
1.144484E+00,4.309844E+00
-7.383920E-01,3.545223E+00
1.662245E+00,5.763060E+00
-7.127116E-02,3.005080E+00
2.101074E+01,4.444514E+02
1.043398E+01,1.118679E+02
5.073229E+00,2.873765E+01
2.240945E+00,8.021834E+00
4.511119E-01,3.203502E+00
-3.099561E+00,1.260728E+01
-1.065841E+00,4.136018E+00
8.744183E-01,3.764607E+00
-1.278217E+00,4.633839E+00
5.344011E-01,3.285585E+00
-2.539680E+00,9.449973E+00
-6.792141E-01,3.461332E+00
1.868827E+00,6.492516E+00
1.317714E-01,3.017364E+00
-1.131746E+01,1.310849E+02
-5.526192E+00,3.353880E+01
-2.491661E+00,9.208376E+00
-6.438226E-01,3.414508E+00
2.007923E+00,7.031755E+00
2.569208E-01,3.066008E+00
-5.709914E+00,3.560311E+01
-2.592256E+00,9.719790E+00
-7.174813E-01,3.514779E+00
1.731906E+00,5.999499E+00
-1.445903E-04,3.000000E+00
1.037414E+04,1.076228E+08
5.187071E+03,2.690571E+07
2.593535E+03,6.726428E+06
1.296767E+03,1.681608E+06
6.483824E+02,4.204027E+05
3.241889E+02,1.051014E+05
1.620898E+02,2.627611E+04
8.103565E+01,6.569777E+03
4.049931E+01,1.643194E+03
2.021262E+01,4.115500E+02
1.003210E+01,1.036430E+02
4.866529E+00,2.668311E+01
2.125037E+00,7.515781E+00
3.566483E-01,3.127198E+00
-4.027500E+00,1.922076E+01
-1.641311E+00,5.693901E+00
9.324832E-02,3.008695E+00
-1.603946E+01,2.602642E+02
-7.926209E+00,6.582479E+01
-3.773859E+00,1.724201E+01
-1.489458E+00,5.218486E+00
2.623484E-01,3.068827E+00
-5.586415E+00,3.420803E+01
-2.524699E+00,9.374104E+00
-6.682191E-01,3.446517E+00
1.910663E+00,6.650634E+00
1.702639E-01,3.028990E+00
-8.724724E+00,7.912081E+01
-4.190437E+00,2.055976E+01
-1.737260E+00,6.018074E+00
-5.201801E-03,3.000027E+00
2.883591E+02,8.315396E+04
1.441743E+02,2.078924E+04
7.207677E+01,5.198060E+03
3.601757E+01,1.300265E+03
1.796714E+01,3.258181E+02
8.900084E+00,8.221149E+01
4.281504E+00,2.133128E+01
1.790408E+00,6.205561E+00
5.740610E-02,3.003295E+00
-2.610092E+01,6.842581E+02
-1.299299E+01,1.718178E+02
-6.381049E+00,4.371779E+01
-2.955453E+00,1.173471E+01
-9.701904E-01,3.941269E+00
1.060993E+00,4.125706E+00
-8.832733E-01,3.780172E+00
1.256592E+00,4.579023E+00
-5.654089E-01,3.319687E+00
2.370243E+00,8.618052E+00
5.522750E-01,3.305008E+00
-2.439900E+00,8.953114E+00
-6.051711E-01,3.366232E+00
2.176052E+00,7.735204E+00
3.987046E-01,3.158965E+00
-3.562831E+00,1.569377E+01
-1.360402E+00,4.850694E+00
4.224139E-01,3.178434E+00
-3.339812E+00,1.415435E+01
-1.220779E+00,4.490302E+00
6.183338E-01,3.382337E+00
-2.116707E+00,7.480449E+00
-3.497058E-01,3.122294E+00
4.114467E+00,1.992884E+01
1.692666E+00,5.865120E+00
-3.984252E-02,3.001587E+00
3.762830E+01,1.418889E+03
1.877429E+01,3.554738E+02
9.307246E+00,8.962483E+01
4.492458E+00,2.318218E+01
1.912336E+00,6.657030E+00
1.717873E-01,3.029511E+00
-8.645836E+00,7.775048E+01
-4.149424E+00,2.021772E+01
-1.713216E+00,5.935110E+00
1.893818E-02,3.000359E+00
-7.919560E+01,6.274943E+03
-3.957886E+01,1.569486E+03
-1.975153E+01,3.931230E+02
-9.799822E+00,9.903651E+01
-4.746847E+00,2.553256E+01
-2.057424E+00,7.232994E+00
-2.996452E-01,3.089787E+00
4.856098E+00,2.658169E+01
2.119159E+00,7.490836E+00
3.517518E-01,3.123729E+00
-4.088495E+00,1.971579E+01
-1.677364E+00,5.813551E+00
5.557781E-02,3.003089E+00
-2.696140E+01,7.299170E+02
-1.342506E+01,1.832323E+02
-6.600801E+00,4.657057E+01
-3.073155E+00,1.244428E+01
-1.048480E+00,4.099310E+00
9.064028E-01,3.821566E+00
-1.201692E+00,4.444064E+00
6.473940E-01,3.419119E+00
-1.993285E+00,6.973184E+00
-2.441157E-01,3.059592E+00
6.022570E+00,3.927135E+01
2.762222E+00,1.062987E+01
8.380698E-01,3.702361E+00
-1.370792E+00,4.879071E+00
4.088618E-01,3.167168E+00
-3.464291E+00,1.500131E+01
-1.299156E+00,4.687807E+00
5.050174E-01,3.255043E+00
-2.717686E+00,1.038582E+01
-8.069028E-01,3.651092E+00
1.455509E+00,5.118505E+00
-3.028133E-01,3.091696E+00
4.802140E+00,2.606055E+01
2.088709E+00,7.362706E+00
3.262077E-01,3.106411E+00
-4.435193E+00,2.267094E+01
-1.879392E+00,6.532116E+00
-1.415660E-01,3.020041E+00
1.052498E+01,1.137753E+02
5.119974E+00,2.921414E+01
2.267017E+00,8.139366E+00
4.718461E-01,3.222639E+00
-2.943080E+00,1.166172E+01
-9.618698E-01,3.925194E+00
1.078528E+00,4.163222E+00
-8.515210E-01,3.725088E+00
1.335793E+00,4.784344E+00
-4.550315E-01,3.207054E+00
3.068959E+00,1.241851E+01
1.045715E+00,4.093519E+00
-9.115686E-01,3.830957E+00
1.189731E+00,4.415459E+00
-6.659240E-01,3.443455E+00
1.919547E+00,6.684662E+00
1.783394E-01,3.031805E+00
-8.321758E+00,7.225166E+01
-3.980629E+00,1.884541E+01
-1.613490E+00,5.603348E+00
1.229173E-01,3.015109E+00
-1.214187E+01,1.504250E+02
-5.947395E+00,3.837151E+01
-2.721486E+00,1.040649E+01
-8.095737E-01,3.655410E+00
1.448040E+00,5.096820E+00
-3.118627E-01,3.097258E+00
4.653877E+00,2.465857E+01
2.004626E+00,7.018527E+00
2.540442E-01,3.064538E+00
-5.777463E+00,3.637908E+01
-2.629102E+00,9.912178E+00
-7.440141E-01,3.553557E+00
1.644084E+00,5.703012E+00
-9.032032E-02,3.008158E+00
1.656240E+01,2.773130E+02
8.190632E+00,7.008646E+01
3.912180E+00,1.830515E+01
1.572672E+00,5.473298E+00
-1.674546E-01,3.028041E+00
8.873922E+00,8.174650E+01
4.267927E+00,2.121520E+01
1.782505E+00,6.177323E+00
4.973972E-02,3.002474E+00
-3.013212E+01,9.109444E+02
-1.501628E+01,2.284886E+02
-7.408247E+00,5.788212E+01
-3.501646E+00,1.526153E+01
-1.322453E+00,4.748883E+00
4.730290E-01,3.223756E+00
-2.934538E+00,1.161152E+01
-9.561156E-01,3.914157E+00
1.090790E+00,4.189823E+00
-8.297548E-01,3.688493E+00
1.392885E+00,4.940130E+00
-3.804585E-01,3.144749E+00
3.752382E+00,1.708037E+01
1.476445E+00,5.179890E+00
-2.777312E-01,3.077135E+00
5.262039E+00,3.068906E+01
2.345959E+00,8.503524E+00
5.335822E-01,3.284710E+00
-2.544397E+00,9.473955E+00
-6.826677E-01,3.466035E+00
1.855928E+00,6.444470E+00
1.197433E-01,3.014338E+00
-1.246693E+01,1.584243E+02
-6.113146E+00,4.037056E+01
-2.811200E+00,1.090285E+01
-8.720202E-01,3.760419E+00
1.284134E+00,4.648999E+00
-5.260360E-01,3.276714E+00
2.588498E+00,9.700322E+00
7.147624E-01,3.510885E+00
-1.741218E+00,6.031841E+00
-9.143214E-03,3.000084E+00
1.640515E+02,2.691590E+04
8.201662E+01,6.729726E+03
4.099002E+01,1.683182E+03
2.045842E+01,4.215468E+02
1.015589E+01,1.061421E+02
4.930247E+00,2.730733E+01
2.160879E+00,7.669398E+00
3.862775E-01,3.149210E+00
-3.690080E+00,1.661669E+01
-1.438545E+00,5.069411E+00
3.234480E-01,3.104619E+00
-4.475807E+00,2.303285E+01
-1.902768E+00,6.620527E+00
-1.630591E-01,3.026588E+00
9.117591E+00,8.613046E+01
4.394278E+00,2.230968E+01
1.855786E+00,6.443942E+00
1.196103E-01,3.014307E+00
-1.248092E+01,1.587735E+02
-6.120279E+00,4.045782E+01
-2.815053E+00,1.092452E+01
-8.746766E-01,3.765059E+00
1.277581E+00,4.632214E+00
-5.353030E-01,3.286549E+00
2.534500E+00,9.423689E+00
6.754171E-01,3.456188E+00
-1.883141E+00,6.546221E+00
-1.450292E-01,3.021033E+00
1.027023E+01,1.084777E+02
4.989063E+00,2.789075E+01
2.193874E+00,7.813083E+00
4.132150E-01,3.170747E+00
-3.423464E+00,1.472010E+01
-1.273579E+00,4.622004E+00
5.409935E-01,3.292674E+00
-2.502180E+00,9.260903E+00
-6.516125E-01,3.424599E+00
1.976175E+00,6.905269E+00
2.290458E-01,3.052462E+00
-6.434387E+00,4.440133E+01
-2.984071E+00,1.190468E+01
-9.893664E-01,3.978846E+00
1.021439E+00,4.043337E+00
-9.577977E-01,3.917377E+00
1.087194E+00,4.181990E+00
-8.361020E-01,3.699067E+00
1.375989E+00,4.893345E+00
-4.021311E-01,3.161709E+00
3.529062E+00,1.545428E+01
1.339489E+00,4.794230E+00
-4.500860E-01,3.202577E+00
3.107654E+00,1.265751E+01
1.071147E+00,4.147357E+00
-8.647937E-01,3.747868E+00
1.302121E+00,4.695519E+00
-5.009062E-01,3.250907E+00
2.744120E+00,1.053019E+01
8.254364E-01,3.681345E+00
-1.404502E+00,4.972627E+00
3.657428E-01,3.133768E+00
-3.918372E+00,1.835364E+01
-1.576374E+00,5.484955E+00
1.633640E-01,3.026688E+00
-9.100270E+00,8.581491E+01
-4.385305E+00,2.223090E+01
-1.850601E+00,6.424723E+00
-1.147528E-01,3.013168E+00
1.301420E+01,1.723694E+02
6.391841E+00,4.385563E+01
2.961246E+00,1.176898E+01
9.740795E-01,3.948831E+00
-1.052876E+00,4.108547E+00
8.982320E-01,3.806821E+00
-1.220831E+00,4.490429E+00
6.182554E-01,3.382240E+00
-2.117054E+00,7.481918E+00
-3.499953E-01,3.122497E+00
4.110774E+00,1.989847E+01
1.690492E+00,5.857765E+00
-4.206917E-02,3.001770E+00
3.563453E+01,1.272820E+03
1.777517E+01,3.189567E+02
8.803197E+00,8.049628E+01
4.231206E+00,2.090310E+01
1.761094E+00,6.101453E+00
2.880389E-02,3.000830E+00
-5.206189E+01,2.713440E+03
-2.600213E+01,6.791109E+02
-1.294338E+01,1.705311E+02
-6.355800E+00,4.339619E+01
-2.941895E+00,1.165475E+01
-9.610721E-01,3.923660E+00
1.080221E+00,4.166877E+00
-8.484945E-01,3.719943E+00
1.343590E+00,4.805234E+00
-4.446172E-01,3.197684E+00
3.151380E+00,1.293120E+01
1.099708E+00,4.209358E+00
-8.141444E-01,3.662831E+00
1.435353E+00,5.060237E+00
-3.273629E-01,3.107166E+00
4.418389E+00,2.252216E+01
1.869704E+00,6.495793E+00
1.325861E-01,3.017579E+00
-1.124711E+01,1.294975E+02
-5.490189E+00,3.314217E+01
-2.471880E+00,9.110189E+00
-6.291141E-01,3.395785E+00
2.069748E+00,7.283857E+00
3.101481E-01,3.096192E+00
-4.681325E+00,2.491480E+01
-2.020240E+00,7.081372E+00
-2.676344E-01,3.071628E+00
5.470844E+00,3.293014E+01
2.461241E+00,9.057709E+00
6.211722E-01,3.385855E+00
-2.104203E+00,7.427672E+00
-3.392428E-01,3.115086E+00
4.251990E+00,2.107942E+01
1.773219E+00,6.144307E+00
4.069056E-02,3.001656E+00
-3.684324E+01,1.360425E+03
-1.838091E+01,3.408578E+02
-9.108848E+00,8.597112E+01
-4.389749E+00,2.226990E+01
-1.853169E+00,6.434237E+00
-1.171606E-01,3.013727E+00
1.274436E+01,1.654188E+02
6.254483E+00,4.211855E+01
2.887413E+00,1.133716E+01
9.242106E-01,3.854165E+00
-1.160901E+00,4.347692E+00
7.116487E-01,3.506444E+00
-1.751957E+00,6.069355E+00
